FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1694,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1695,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1696,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1697,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1698,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1699,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1700,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.35
1703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.42
1709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1728,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.36
1729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.37
1732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1735,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.31
1736,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.36
1737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1738,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.54,0,0.43
1739,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1740,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.25
1741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.3
1742,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.29
1743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1744,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.37
1745,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1746,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1747,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1748,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1749,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1750,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.24
1751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1752,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.22
1756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.27
1757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.21
1761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1762,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.43
1763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
1766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.32
1768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.34
1774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1777,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.29
1778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.29
1779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.3
1780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.22
1783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.25
1786,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.45
1787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.2
1788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1792,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.37
1793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.37
1797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.38
1798,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.31
1799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1801,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.3
1802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1806,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1807,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1808,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.26
1809,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1810,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1811,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1812,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.26
1816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.32
1826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.15
1830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.28
1831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1832,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.32
1833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1839,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.15
1844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.26
1847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.26
1849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.2
1853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1854,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1855,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1856,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1857,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.18
1858,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1859,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1860,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1861,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.23
1866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.18
1867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1868,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1869,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1870,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1871,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.24
1872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1874,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1875,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.4
