FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2378,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2379,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2380,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2381,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2382,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2383,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2384,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2385,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2386,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2387,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2388,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2389,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2390,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2391,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2392,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2393,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2394,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2395,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2396,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2397,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2398,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2399,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2400,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2401,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2402,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2403,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2404,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2405,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2406,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2407,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2408,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2409,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2410,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2411,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2412,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2413,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2414,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2415,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2416,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2417,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2418,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2419,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2420,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2421,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2422,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2423,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2424,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2425,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2426,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2427,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2428,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2429,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2430,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2431,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2432,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2433,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2434,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2435,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2436,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2437,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2438,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2439,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2440,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2441,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2442,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2443,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2444,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2445,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2446,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2447,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2448,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2449,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2450,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2451,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2452,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2453,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2454,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2455,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2456,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2457,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2458,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2459,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2460,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2461,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2462,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2463,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2464,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2465,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2466,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2467,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2468,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2469,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2470,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2471,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2472,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2473,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2474,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2475,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2476,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2477,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2478,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2479,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2480,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2481,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2482,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2483,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2484,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2485,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2486,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2487,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2488,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2489,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2490,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2491,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2492,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2493,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2494,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2495,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2496,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2497,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2498,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2499,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2500,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2501,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2502,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2503,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2504,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2505,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
2506,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2507,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
2508,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
2509,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2510,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
2511,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2512,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2513,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2514,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2515,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2516,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2517,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2518,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.83,1,0.83
2519,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2520,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2521,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2522,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
2523,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.87,1,0.87
2524,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
2525,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2526,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2527,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2528,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2529,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
