FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.16
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.15
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.15
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.15
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.13
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.16
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.14
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.11
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.15
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.16
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.07
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.11
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.06
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.1
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.13
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.12
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.14
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.13
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.1
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.16
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.14
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.16
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.08
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.16
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.15
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.16
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.22
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.17
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.14
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.14
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.12
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.07
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.17
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.17
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.34
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.36
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.3,0,0.37
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.32
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.4
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.4
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.39
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.36
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.48,0,0.42
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.4,0,0.43
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,1,0.64,0,0.39
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.5,0,0.46
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.3
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1063,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1064,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1065,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.3
1066,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1067,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1068,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1069,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,1,0.58,0,0.42
1070,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.43
1071,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.42
1072,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,1,0.54,0,0.4
1073,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.44
1074,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1075,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1076,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1077,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1078,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1079,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1080,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1081,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1082,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1083,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1084,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.26,0,0.31
1085,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.36
1086,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1087,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1088,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1089,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1090,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1091,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1092,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1093,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.33
1094,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.32
1095,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1096,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.3
1097,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.28
1098,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.26,0,0.29
1099,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1100,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
