FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1586,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,1,0.6
1587,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1588,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1589,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1590,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.54
1591,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1592,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1593,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.5
1594,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1595,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1596,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.57
1597,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1598,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.06
1599,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1600,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1601,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.52
1602,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1603,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1604,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1605,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.55
1606,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1607,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1608,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1609,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.45
1610,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1611,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1612,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1613,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1614,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.54
1615,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1616,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1617,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1618,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.51
1619,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1620,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1621,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1622,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,1,0.55
1623,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1624,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.48
1625,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1626,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1627,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.29
1628,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1629,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1630,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.56
1631,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1632,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.47
1633,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.51
1634,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1635,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1636,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,1,0.55
1637,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1638,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1639,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1640,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1641,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1642,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1643,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1644,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.43
1645,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1646,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1647,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.04
1648,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1649,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.61
1650,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.48
1651,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1652,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.63
1653,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1654,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.56
1655,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1656,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1657,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1658,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1659,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.16
1660,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.54
1661,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1662,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1663,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1664,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1665,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1666,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.5
1667,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.48
1668,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1669,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.09
1670,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1671,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1672,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.48
1673,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1674,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1675,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1676,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1677,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1678,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1679,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1680,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1681,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1682,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1683,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.55
1684,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1685,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.55
1686,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1687,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1688,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1689,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1690,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1691,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1692,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1693,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1694,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1695,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1696,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1697,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1698,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1699,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1700,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1701,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1702,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1703,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1704,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1705,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1706,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1707,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1708,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1709,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1710,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1711,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1712,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.14
1713,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1714,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1715,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1716,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1717,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1718,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1719,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1720,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1721,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1722,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1723,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1724,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.04
1725,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1726,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1727,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.3
1728,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.5
1729,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.49
1730,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1731,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1732,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1733,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1734,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.16
1735,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,1,0.55
1736,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.5
1737,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1738,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.5
1739,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1740,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1741,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.46
1742,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.5
1743,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.06
1744,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.46
1745,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1746,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1747,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.05
1748,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1749,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.09
1750,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1751,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1752,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1753,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1754,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1755,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1756,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1757,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1758,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.05
1759,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1760,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.21
1761,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1762,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
