FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
462,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.27
463,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.3
464,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,1,0.97,1,0.61
465,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,1,0.92,1,0.58
466,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,1,0.76,0,0.41
467,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.2
468,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.18
469,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.21
470,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.24
471,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
472,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.18
473,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.16
474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.17
475,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.16
476,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.13
477,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.2
478,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.16
479,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.24
480,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.23
481,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.13
482,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.2
483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.22
485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.22
486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.23
488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.25
489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.25
490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.21
491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.25
492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.23
493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.22
495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
496,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.25
497,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.23
498,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
499,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
500,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
501,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.36
502,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
503,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.47,0,0.39
504,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.17
505,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.22
506,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
507,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
508,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.49
509,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
510,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.54,1,0.53
511,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.06,0,0.29
513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.26
515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.24
516,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.79,0,0.47
517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.25
518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.24
519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.59,0,0.37
520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.24
521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.27
522,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.27
523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
524,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.25
525,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.24
526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.29
527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.24
528,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.24
529,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
530,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.24
531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.29
532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.26
533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.76,0,0.33
534,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.97,0,0.5
535,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.27
536,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.46,0,0.34
537,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.26
538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.25
539,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.92,0,0.48
540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.25
541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.22
542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.25
543,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.23
544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.26
545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.25
546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.27
547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.27
548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.21
549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.25
550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.23
554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.27
555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.26
557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
558,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.87,0,0.4
559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.19
560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.23
561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.24
562,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.21
563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.52,0,0.36
564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.22
565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.28
566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.26
567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.06,0,0.31
568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.26
569,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.27
570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.23
572,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.23
575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.22
576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.74,0,0.36
577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.25
579,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.27
580,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.22
581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
583,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.95,1,0.53
584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
585,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.25
586,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
587,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.25
588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
589,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
590,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.27
591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.28
592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
593,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.11,0,0.28
596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
597,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,1,0.93,1,0.57
598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.26
599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.21
601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.22
606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.25
607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.16
612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
613,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
614,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.17
617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.17
618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.18
619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.18
622,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.24
623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.28
624,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.25
625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.32
626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
627,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.23
628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
629,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.2
630,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.22
632,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.16
633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.15
634,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.18
635,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.17
636,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.43
637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.25
638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.18
639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.23
640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.19
641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.07,0,0.25
642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.16
643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.23
