FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
1667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.28
1668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.22
1669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.28
1670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.18
1671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.17
1672,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.56,0,0.42
1673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.35
1674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.27
1675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.27
1676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
1680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.13
1681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.59,0,0.42
1684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.24
1686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.2
1687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.17
1688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.17
1690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
1691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
1692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
1693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.14
1695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
1696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.23
1699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.14
1700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.29
1701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.23
1702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.26
1703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.27
1704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
1705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
1706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
1707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.22
1708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.4
1709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.42
1713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.19
1714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.25
1715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
1716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
1719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.38
1721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.3
1722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.14
1723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.04
1724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.1
1725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.18
1726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.28
1727,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
1728,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.38
1729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.26
1730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.42,0,0.34
1732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.38
1734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.4
1735,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.6,1,0.51
1736,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.49,0,0.46
1737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
1738,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.46
1739,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.19
1740,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.26
1741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1742,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.24
1743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.26
1744,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.22
1745,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1746,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.29
1747,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1748,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.14
1749,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.29
1750,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.26
1751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.25
1752,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.03
1753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.21
1754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.21
1756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.22
1757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
1758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.21
1759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.35
1760,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1762,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.44
1763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.07
1764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.24
1765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.27
1766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.31
1767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.27
1768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.08
1769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.4
1770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.2
1771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.32
1772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.44
1774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.16
1776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.33
1777,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.39
1778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.28
1779,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.3
1780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.33
1781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.29
1783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.15
1784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.26
1785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.25
1786,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.57,0,0.49
1787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.35
1788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
1790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.18
1791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1792,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.53,0,0.45
1793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.28
1794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.16
1795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.24
1796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.28
1797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.33
1798,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.48,0,0.37
1799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.23
1800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.23
1801,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.41
1802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.23
1804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
1805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
1806,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
1807,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.26
1809,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1810,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.26
1811,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.17
1812,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.02
1814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.19
1818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.19
1819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.02
1820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.17
1821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.17
1823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.16
1825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.37
1826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.17
1831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1832,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.47,0,0.34
1833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.19
1835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.24
1836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.2
1837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.27
1838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
1839,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.23
1840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.35
1841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.34
1842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.19
1843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.29
1844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.23
1845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.24
1846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.21
1847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.29
1848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.29
1849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
