FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
955,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.09
956,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
957,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
958,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.19
959,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
960,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
961,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.15
962,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
963,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
964,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
965,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.24
966,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
967,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.19
968,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.24
969,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
970,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.21
971,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.05,0,0.14
972,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.15
973,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
974,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
975,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
976,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.21
977,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
978,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.21
979,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.2
980,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.34
981,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.16
982,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.14
983,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.05,0,0.19
984,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.19
985,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.24
986,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.2
987,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.19
988,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.16
989,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.21
990,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.05,0,0.24
991,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
992,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.21
993,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
994,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.12
995,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.18
996,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.27
997,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.16
998,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.27
999,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.21
1000,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.07,0,0.21
1001,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.24
1002,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
1003,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
1004,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.14
1005,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.15
1006,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
1007,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.15
1008,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
1009,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.09
1010,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.12
1011,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.11
1012,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
1013,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
1014,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
1015,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.1
1016,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1017,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.23
1018,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.24
1019,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1020,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.23
1021,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1022,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1023,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.1,0,0.17
1024,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1025,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1026,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1027,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1028,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1029,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1030,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1031,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1032,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1033,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1034,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1035,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1036,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1037,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1038,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1039,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1040,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1041,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1042,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1043,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1044,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,completed_nearest_donor,local_partition_rf,0,0.08,0,0.25
1045,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,completed_nearest_donor,local_partition_rf,0,0.07,0,0.25
1046,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.14
1047,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.08,0,0.16
1048,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1049,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1050,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1051,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1052,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1053,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1054,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.71,0,0.21
1055,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.4,0,0.3
1056,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.87,0,0.27
1057,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.61,0,0.34
1058,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1059,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1060,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1061,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.15
1062,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1063,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1064,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1065,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.17,0,0.19
1066,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1067,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1068,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1069,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.73,0,0.29
1070,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,completed_nearest_donor,local_partition_rf,0,0.06,0,0.22
1071,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,completed_nearest_donor,local_partition_rf,0,0.06,0,0.26
1072,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.92,0,0.26
1073,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,completed_nearest_donor,local_partition_rf,0,0.08,0,0.22
1074,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1075,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1076,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1077,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1078,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1079,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1080,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1081,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1082,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1083,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1084,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.15,0,0.17
1085,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.19
1086,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1091,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1092,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1093,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.15
1094,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.15
1095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1096,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.18,0,0.21
1097,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.23,0,0.22
1098,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.22,0,0.19
1099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1102,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1104,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.14
1105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1106,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1108,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1110,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1112,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,1,0.52,0,0.44
1113,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.43
1114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.21
1115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.18
1116,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.84,1,0.88
1117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.2
1118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.23
1119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.18
1120,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.19
1121,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.39
1122,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.36
1123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.23
1124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.12
