FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
447,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.49
448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.31
449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.22
450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.2
451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.39
452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.41
453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.37
454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.26
455,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.26
456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.25
457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.18,0,0.38
458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.19,0,0.41
459,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.24
460,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.27
461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.23
462,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.19
463,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
464,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,1,0.86,0,0.43
465,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,1,0.93,0,0.44
466,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,1,0.71,0,0.42
467,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
468,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.3
469,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.28
470,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.29
471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.23
472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.24
473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.24
475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.2
476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.21
477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.25
479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.27
480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.23
481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.23
482,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.25
484,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
486,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.24
487,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.26
489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.3
493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.27
494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.29
496,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.24
497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.25
498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.28
500,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.23
501,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.61
502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.21
503,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.41,0,0.31
504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.25
505,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.27
506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.25
507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.23
508,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.59
509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
510,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.61
511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.32
513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.29
514,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.3
515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.25
516,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.88,1,0.55
517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.26
518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.25
519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.4
520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.24
522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.18
523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.33
524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.24
526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.19
527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.29
530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.28
533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.57,0,0.43
534,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.86,1,0.51
535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.61,0,0.31
537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.23
538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.29
539,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.84,1,0.56
540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.18,0,0.3
541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.26
543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.25
544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.21
546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.31
547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.3
552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.27
554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.3
555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.26
557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
558,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.87,1,0.53
559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.3
560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.27
561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.3
562,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.23
563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.39
564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.29
565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.26
566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.29
568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.15,0,0.31
569,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.21
570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.26
571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.26
572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.3
573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.27
574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.26
575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.32
576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.52,0,0.41
577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.25
578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.3
579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.27
580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.25
581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.34
582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.27
583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.89,1,0.56
584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.37
586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.34
587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.3
588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.26
590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.27
592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.26
593,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.21
594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.28
595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.33
596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.86,0,0.5
598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.25
600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.24
601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.29
602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.29
603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.27
604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.3
605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.3
607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.29
608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.31
609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.26
610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.28
611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.25
612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.34
613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.29
614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.27
615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.28
616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.26
617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.26
618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.29
619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.34
620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.3
621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.33
622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.35
623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.27
624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.27
625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.15,0,0.32
626,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.27
627,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.25
628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.32
