FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
604,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.1
605,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.15
606,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
607,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.09
608,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.15
609,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.25
610,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.13
611,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
612,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.21
613,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.29
614,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.13
615,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
616,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
617,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
618,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
619,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
620,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
621,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.09
622,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.14
623,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.19
624,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
625,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.16
626,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
627,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
628,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.17
629,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
630,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
631,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.24
632,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
633,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.08
634,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.15
635,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.11
636,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.41
637,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.16
638,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.16
639,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.32
640,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
641,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.21
642,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.11
643,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.41
644,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.14
645,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.49
646,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.12
647,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.33
648,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
649,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
650,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
651,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.23
652,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.29
653,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.16
654,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.31
655,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.25
656,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.31
657,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.26
658,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.29
659,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.29
660,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.29
661,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.21
662,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.22
663,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.2
664,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.31
665,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.24
666,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.19
667,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.26
668,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.35
669,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.22
670,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.18
671,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.23
672,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.26
673,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.32,0,0.26
674,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.23
675,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.22
676,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.25
677,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.28,0,0.17
678,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.24
679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.21
680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.25
681,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.23
682,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.27
683,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.32
684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.25
685,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.23
686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.21
687,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.22
688,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.27
689,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.21
690,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.33
691,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.15
692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.25
693,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.23
694,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.17
695,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.33,0,0.28
696,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.33,0,0.29
697,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.2
698,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.27
699,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.35
700,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.28
701,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.38
702,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.37
703,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.34,0,0.27
704,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.27
705,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.19
706,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.19
707,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.25
708,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.26
709,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.36
710,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.41,0,0.32
711,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.33
712,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.2
713,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.2
714,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.13
715,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.22
716,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.24
717,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.24
718,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.26
719,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.32
720,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.32
721,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.23
722,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.28,0,0.27
723,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.31
724,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.26
725,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.32
726,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.24
727,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.28
728,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,1,0.92,1,0.65
729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.36
730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.27
731,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.22
732,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.2
733,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.18
734,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.23
735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.33
736,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.2
737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.27
738,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.19
739,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.94,1,0.64
740,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.92,1,0.61
741,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.3
742,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.54,0,0.49
743,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.24
744,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.71,1,0.51
745,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.56,1,0.51
746,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.91,1,0.61
747,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.9,1,0.72
748,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.76,1,0.63
749,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.5,0,0.44
750,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.91,1,0.59
751,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.3
752,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,1,0.84,1,0.66
753,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.25
754,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.34
755,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.11
756,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.01,0,0.12
758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.01,0,0.13
759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.01,0,0.13
761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.1
762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.08
768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.16
772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.15
773,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.26
774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.17
775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.17
776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.12
777,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.22
778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.2
779,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.23
780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.17
781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.23
782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.17
783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.24
784,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
785,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.22
786,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.18
787,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
789,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.11
790,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.14
791,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
792,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
793,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.14
