FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.2
552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.2
553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.22
554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.21
555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.21
556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.16
558,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.55,0,0.37
559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.18
560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
561,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
562,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.32
563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.55,0,0.38
564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
565,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.22
566,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.25
567,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.22
568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
569,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.19
570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.2
572,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.21
576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.51,0,0.44
577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.16
578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
579,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
580,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
583,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.76,0,0.41
584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.2
585,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.26
586,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.16
587,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.16
589,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.17
590,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.18
591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.17
592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.21
593,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.2
595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.2
596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.2
597,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.73,0,0.43
598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.17
599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.19
600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.15
601,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.23
602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.17
603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
605,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.14
606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.15
607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.22
610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.22
611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.24
613,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.36
614,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.16
615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.17
616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.17
617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.14
618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.22
621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
622,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.15
623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.22
624,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.23
625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.3
626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
627,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.21
628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.21
629,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.17
630,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.19
632,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
636,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.55,0,0.49
637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
639,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.43,0,0.36
640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.15
641,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.25
642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.15
643,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.53,0,0.44
644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.16
645,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.18
646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
647,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.43,0,0.36
648,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
649,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
650,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.2
651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.18
652,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.27,0,0.3
653,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
654,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.18
655,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.25
657,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.24
658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.21
659,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.19
660,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.22
661,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.19
662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.16
667,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.21
668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.21
669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.17
671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.17
672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.16
673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.18
675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.21
676,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.17
677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.17
678,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.2
679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.17
681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.2
682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
683,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.2
684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.15
685,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.15
686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.18
687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
688,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.2
689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.19
690,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.32,0,0.28
691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.2
692,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.18
693,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.18
694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
695,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.22
696,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.22
697,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.17
698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.18
699,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.47,0,0.38
700,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.2
701,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.46,0,0.41
702,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.53,0,0.36
703,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
704,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.16
707,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.26
708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.22
709,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.16
710,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.16
711,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.43,0,0.33
712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.16
713,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.22
716,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.16
717,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.25
718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.18
719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.25
720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.21
721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.16
722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.18
723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.23
724,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.18
725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.18
726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.14
727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
728,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.83,1,0.56
729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.19
731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.12
734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.12
735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.6,0,0.36
736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.49,0,0.29
737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.53,0,0.31
