FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.02
766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
767,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
769,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
770,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.04
773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.09
774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.11
775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.1
777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.09
778,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.09
782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.16
783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.12
784,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
786,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.05
789,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
790,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.06
791,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.02
792,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
793,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
794,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.03
795,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
796,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
797,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.03
799,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
800,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
801,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
802,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
803,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
804,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
806,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.54
807,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.93,1,0.55
808,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.87,0,0.45
809,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.9,1,0.52
810,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.61
811,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.66
812,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.87,0,0.5
813,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.01
814,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.02
815,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
816,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.04
817,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
818,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.05
819,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.02
820,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
821,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
822,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
823,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
824,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
825,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.06
826,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
827,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
828,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
829,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.27
830,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.13
831,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.07
832,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
833,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.03
834,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
835,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.03
836,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.03
837,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.03
839,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.03
840,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.02
841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.02
842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.06
843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.04
844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.02
845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.05
847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.03
848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.02
849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.04
850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.05
851,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.05
852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.04
853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.02
854,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.03
855,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
856,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
857,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
858,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
859,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
860,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
861,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
862,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
863,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.04
864,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
865,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
866,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
867,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
868,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.65
869,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.22
870,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.9,1,0.67
871,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.59,0,0.44
872,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
873,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
874,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.72
875,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.93,1,0.66
876,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
877,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
878,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
879,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
880,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
881,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.05
882,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
883,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.09
884,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
885,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.05
886,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
887,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
888,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
889,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
890,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
891,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
892,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
893,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.59
894,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.09
895,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
896,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.87,1,0.52
897,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.04
898,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.9,0,0.5
899,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.82,0,0.45
900,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.1
901,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.57,0,0.41
902,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.17
903,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.89,1,0.58
904,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.13
905,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
906,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.13
907,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.23
908,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.76,0,0.5
909,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.13
910,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.62,0,0.22
911,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.65,0,0.41
912,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.13
913,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
914,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.78,0,0.45
915,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.65,0,0.33
916,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
917,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.9,1,0.67
918,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.24
919,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.15
920,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.31
921,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.23
922,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.17
923,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
924,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.19
925,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.17
926,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.69
927,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.11
928,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.56,0,0.41
929,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.5,0,0.27
930,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
931,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
932,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
933,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
934,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
935,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
936,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
937,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
938,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
939,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
940,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
941,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
942,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
943,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
944,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
945,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
946,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.06
947,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.04
