FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,838.8392876538514
3407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1021.9460758348105
3408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,914.2401130920363
3409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,874.2625662215213
3410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,868.619063029375
3411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,875.6008631582746
3412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,838.2727696271992
3413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,816.0704005733486
3414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,950.5791008945857
3415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,1015.2236990980357
3416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,960.9753077507853
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,948.4373730572936
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.0380004085482
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.253872465348
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,764.7028206802241
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,758.6715441528429
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,790.4757253790926
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,841.6117731602837
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,837.5958246322194
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,763.3967775200413
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,765.5967522186446
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,928.6558701588361
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,833.651985771806
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,816.3873423221928
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,871.4413301944938
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1098.7775374485286
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1058.2834361295809
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1028.8447857847525
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1006.6229907022899
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1180.6525844521
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,4,spectral_core,in_fitted_core,,
3474,4,spectral_core,in_fitted_core,,
3475,4,spectral_core,in_fitted_core,,
3476,4,spectral_core,in_fitted_core,,
3477,4,spectral_core,in_fitted_core,,
3478,4,spectral_core,in_fitted_core,,
3479,4,spectral_core,in_fitted_core,,
3480,4,spectral_core,in_fitted_core,,
3481,4,spectral_core,in_fitted_core,,
3482,6,spectral_core,in_fitted_core,,
3483,4,spectral_core,in_fitted_core,,
3484,4,spectral_core,in_fitted_core,,
3485,4,spectral_core,in_fitted_core,,
3486,6,spectral_core,in_fitted_core,,
3487,4,spectral_core,in_fitted_core,,
3488,4,spectral_core,in_fitted_core,,
3489,4,spectral_core,in_fitted_core,,
3490,4,spectral_core,in_fitted_core,,
3491,4,spectral_core,in_fitted_core,,
3492,4,spectral_core,in_fitted_core,,
3493,4,spectral_core,in_fitted_core,,
3494,4,spectral_core,in_fitted_core,,
3495,4,spectral_core,in_fitted_core,,
3496,6,spectral_core,in_fitted_core,,
3497,4,spectral_core,in_fitted_core,,
3498,4,spectral_core,in_fitted_core,,
3499,4,spectral_core,in_fitted_core,,
3500,4,spectral_core,in_fitted_core,,
3501,4,spectral_core,in_fitted_core,,
3502,4,spectral_core,in_fitted_core,,
3503,4,spectral_core,in_fitted_core,,
3504,4,spectral_core,in_fitted_core,,
3505,4,spectral_core,in_fitted_core,,
3506,4,spectral_core,in_fitted_core,,
3507,4,spectral_core,in_fitted_core,,
3508,4,spectral_core,in_fitted_core,,
3509,4,spectral_core,in_fitted_core,,
3510,4,spectral_core,in_fitted_core,,
3511,4,spectral_core,in_fitted_core,,
3512,4,spectral_core,in_fitted_core,,
3513,4,spectral_core,in_fitted_core,,
3514,4,spectral_core,in_fitted_core,,
3515,4,spectral_core,in_fitted_core,,
3516,4,spectral_core,in_fitted_core,,
3517,4,spectral_core,in_fitted_core,,
3518,4,spectral_core,in_fitted_core,,
3519,4,spectral_core,in_fitted_core,,
3520,4,spectral_core,in_fitted_core,,
3521,4,spectral_core,in_fitted_core,,
3522,4,spectral_core,in_fitted_core,,
3523,4,spectral_core,in_fitted_core,,
3524,4,spectral_core,in_fitted_core,,
3525,4,spectral_core,in_fitted_core,,
3526,4,spectral_core,in_fitted_core,,
3527,4,spectral_core,in_fitted_core,,
3528,4,spectral_core,in_fitted_core,,
3529,4,spectral_core,in_fitted_core,,
3530,4,spectral_core,in_fitted_core,,
3531,4,spectral_core,in_fitted_core,,
3532,4,spectral_core,in_fitted_core,,
3533,4,spectral_core,in_fitted_core,,
3534,4,spectral_core,in_fitted_core,,
3535,4,spectral_core,in_fitted_core,,
3536,4,spectral_core,in_fitted_core,,
3537,4,spectral_core,in_fitted_core,,
3538,4,spectral_core,in_fitted_core,,
3539,4,spectral_core,in_fitted_core,,
3540,4,spectral_core,in_fitted_core,,
3541,4,spectral_core,in_fitted_core,,
3542,4,spectral_core,in_fitted_core,,
3543,4,spectral_core,in_fitted_core,,
3544,4,spectral_core,in_fitted_core,,
3545,4,spectral_core,in_fitted_core,,
3546,4,spectral_core,in_fitted_core,,
3547,4,spectral_core,in_fitted_core,,
3548,4,spectral_core,in_fitted_core,,
3549,4,spectral_core,in_fitted_core,,
3550,4,spectral_core,in_fitted_core,,
3551,4,spectral_core,in_fitted_core,,
3552,4,spectral_core,in_fitted_core,,
3553,4,spectral_core,in_fitted_core,,
3554,4,spectral_core,in_fitted_core,,
3555,4,spectral_core,in_fitted_core,,
3556,4,spectral_core,in_fitted_core,,
3557,4,spectral_core,in_fitted_core,,
3558,4,spectral_core,in_fitted_core,,
3559,4,spectral_core,in_fitted_core,,
3560,4,spectral_core,in_fitted_core,,
3561,4,spectral_core,in_fitted_core,,
3562,4,spectral_core,in_fitted_core,,
3563,4,spectral_core,in_fitted_core,,
3564,4,spectral_core,in_fitted_core,,
3565,4,spectral_core,in_fitted_core,,
3566,4,spectral_core,in_fitted_core,,
3567,4,spectral_core,in_fitted_core,,
3568,4,spectral_core,in_fitted_core,,
3569,4,spectral_core,in_fitted_core,,
3570,4,spectral_core,in_fitted_core,,
3571,4,spectral_core,in_fitted_core,,
3572,4,spectral_core,in_fitted_core,,
3573,4,spectral_core,in_fitted_core,,
3574,4,spectral_core,in_fitted_core,,
3575,4,spectral_core,in_fitted_core,,
3576,4,spectral_core,in_fitted_core,,
3577,4,spectral_core,in_fitted_core,,
3578,4,spectral_core,in_fitted_core,,
3579,4,spectral_core,in_fitted_core,,
3580,4,spectral_core,in_fitted_core,,
3581,4,spectral_core,in_fitted_core,,
3582,4,spectral_core,in_fitted_core,,
3583,4,spectral_core,in_fitted_core,,
3584,4,spectral_core,in_fitted_core,,
3585,4,spectral_core,in_fitted_core,,
3586,4,spectral_core,in_fitted_core,,
3587,4,spectral_core,in_fitted_core,,
3588,4,spectral_core,in_fitted_core,,
3589,4,spectral_core,in_fitted_core,,
3590,4,spectral_core,in_fitted_core,,
3591,4,spectral_core,in_fitted_core,,
3592,4,spectral_core,in_fitted_core,,
3593,4,spectral_core,in_fitted_core,,
3594,4,spectral_core,in_fitted_core,,
3595,4,spectral_core,in_fitted_core,,
3596,4,spectral_core,in_fitted_core,,
3597,4,spectral_core,in_fitted_core,,
3598,4,spectral_core,in_fitted_core,,
3599,4,spectral_core,in_fitted_core,,
3600,4,spectral_core,in_fitted_core,,
3601,4,spectral_core,in_fitted_core,,
3602,4,spectral_core,in_fitted_core,,
3603,4,spectral_core,in_fitted_core,,
3604,4,spectral_core,in_fitted_core,,
3605,4,spectral_core,in_fitted_core,,
3606,4,spectral_core,in_fitted_core,,
3607,4,spectral_core,in_fitted_core,,
3608,4,spectral_core,in_fitted_core,,
3609,4,spectral_core,in_fitted_core,,
3610,4,spectral_core,in_fitted_core,,
3611,4,spectral_core,in_fitted_core,,
3612,4,spectral_core,in_fitted_core,,
3613,4,spectral_core,in_fitted_core,,
3614,4,spectral_core,in_fitted_core,,
3615,4,spectral_core,in_fitted_core,,
3616,4,spectral_core,in_fitted_core,,
3617,4,spectral_core,in_fitted_core,,
3618,4,spectral_core,in_fitted_core,,
3619,4,spectral_core,in_fitted_core,,
3620,4,spectral_core,in_fitted_core,,
3621,4,spectral_core,in_fitted_core,,
3622,4,spectral_core,in_fitted_core,,
3623,4,spectral_core,in_fitted_core,,
3624,4,spectral_core,in_fitted_core,,
3625,4,spectral_core,in_fitted_core,,
3626,4,spectral_core,in_fitted_core,,
3627,4,spectral_core,in_fitted_core,,
3628,4,spectral_core,in_fitted_core,,
3629,4,spectral_core,in_fitted_core,,
3630,4,spectral_core,in_fitted_core,,
3631,4,spectral_core,in_fitted_core,,
3632,4,spectral_core,in_fitted_core,,
3633,4,spectral_core,in_fitted_core,,
3634,4,spectral_core,in_fitted_core,,
3635,4,spectral_core,in_fitted_core,,
3636,4,spectral_core,in_fitted_core,,
3637,4,spectral_core,in_fitted_core,,
3638,4,spectral_core,in_fitted_core,,
3639,4,spectral_core,in_fitted_core,,
3640,4,spectral_core,in_fitted_core,,
3641,4,spectral_core,in_fitted_core,,
3642,4,spectral_core,in_fitted_core,,
3643,4,spectral_core,in_fitted_core,,
3644,4,spectral_core,in_fitted_core,,
3645,4,spectral_core,in_fitted_core,,
3646,4,spectral_core,in_fitted_core,,
3647,4,spectral_core,in_fitted_core,,
3648,4,spectral_core,in_fitted_core,,
3649,4,spectral_core,in_fitted_core,,
3650,4,spectral_core,in_fitted_core,,
3651,4,spectral_core,in_fitted_core,,
3652,4,spectral_core,in_fitted_core,,
3653,4,spectral_core,in_fitted_core,,
3654,4,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1315.7034192965561
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1278.0848242282214
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1279.8627256171903
3658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1281.3934824336643
3659,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1250.9272638040118
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1190.8686619121888
3661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1258.4940737162574
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1386.2928447802044
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1256.8796776292693
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1365.742346558423
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1378.8689018400814
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1314.1302723881302
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1362.6519046145738
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1487.3037041957602
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1514.7129963837963
3670,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,531.2500014146008
3671,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5426,256.04128574894025
3672,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,566.9504635441942
3673,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,592.3948763403295
3674,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,478.28591667871643
3675,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,461.04155902038866
3676,13,completed_nearest_donor,never_in_graph,5444,92.76629483707708
3677,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,612.4359336441976
3678,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,353.60812850916864
3679,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,396.9300434931737
3680,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,276.3384705702595
3681,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,222.4352342471402
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,569.5358559148201
3683,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,384.8821442895212
3684,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,290.86235422881344
3685,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,273.23550924782006
3686,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5523,147.9111988159532
3687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,527.1979560422321
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,980.9106005438197
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,829.8108048689135
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.6614933239265
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.7120910043934
3692,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,687.4168109460036
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.051829824326
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1019.9515879931223
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,763.4853894083832
3696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,656.8713723336629
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1356.60618989291
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1180.496301123052
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.7758742818833
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1293.3355058647899
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1350.9545180674681
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1315.6527047583813
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1394.3576884141266
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1317.1731386875956
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1208.5388556407165
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1104.6342628674195
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1340.66352915918
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1448.4762753540526
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1438.9457085787994
