FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1746,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.22
1747,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1748,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.2
1749,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.29,0,0.19
1750,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.2
1751,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
1752,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1753,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.2
1754,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.2
1757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.24
1760,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1762,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.37
1763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.2
1765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.27
1767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.25
1768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.22
1770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.25
1771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.26
1772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.38
1774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1776,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.49,0,0.2
1777,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.26
1778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.31
1779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.34
1780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.28
1781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.24
1783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.17
1785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.19
1786,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,0,0.43
1787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.28
1788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.16
1790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1792,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.6,0,0.46
1793,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.2
1794,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.24
1795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.24
1796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.34
1797,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.26
1798,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.31
1799,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.29
1800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.23
1801,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.57,0,0.48
1802,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1803,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.2
1804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1806,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1807,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.26
1808,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.27
1809,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.2
1810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1811,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1815,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.28
1816,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1817,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1818,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1819,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.12
1820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.23
1821,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1822,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1823,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1824,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1825,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.3
1826,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1829,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1832,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.54,0,0.38
1833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.23
1836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.23
1837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.31
1838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.11
1839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.38
1841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.27,0,0.31
1842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.25
1843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.22
1844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.17
1845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.25
1846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.17
1847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.25
1848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.3
1849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.29
1852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1854,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.24
1855,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1856,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.27
1857,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.28
1858,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1859,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1860,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1861,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.28
1863,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.22
1864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.24
1865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.24
1866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.18
1867,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.15
1868,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.26
1869,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1870,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.26
1871,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
1872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.24
1873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1874,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.19
1875,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.31
1876,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.23
1877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.27
1878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.18
1880,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.19
1881,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.2
1882,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.07
1883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1884,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
1885,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.14
1886,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.29
1887,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1888,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.44,0,0.25
1889,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.38
1890,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.32
1891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1892,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1893,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.28
1894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1895,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.19
1896,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1897,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.28
1898,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1899,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1900,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.3
1901,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1902,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.2
1903,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.23
1906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1907,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.15
1908,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.25
1909,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1910,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1911,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1912,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1913,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1914,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1915,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.28
1916,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.24
1917,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.23
1918,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1919,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.3
1920,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.17
1921,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1922,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1923,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1924,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.22
1925,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1926,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1927,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1928,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1929,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.06
