FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1569,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.15
1570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1572,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.03
1573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.17
1576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.37
1577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.26
1579,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1580,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.12
1581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.13
1582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1583,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.08
1584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1585,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.71,0,0.44
1586,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,0,0.5
1587,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.72,1,0.51
1588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.16
1589,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,0,0.48
1590,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.33
1591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.17
1592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.2
1593,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.42
1594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.07
1596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.21
1597,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1601,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.2
1602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1605,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.56,0,0.4
1606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.34
1607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.33
1608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.47
1610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
1611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1613,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1614,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.24
1615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.07
1617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.05
1618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.33
1619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.31
1621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1622,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.37
1623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.06
1624,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.23
1625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1627,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,0,0.43
1628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1629,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.2
1630,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.26
1631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1632,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.42
1633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.28
1634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1636,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.25
1637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.4
1639,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.07
1641,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,0,0.46
1642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.41
1643,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.31
1645,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.33
1646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.34
1647,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1648,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1649,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.38
1650,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.22
1651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,0,0.44
1652,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,0,0.35
1653,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.34,0,0.36
1654,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1655,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.6,0,0.43
1656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1657,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.28,0,0.38
1658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.38
1659,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.26
1660,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1661,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,0,0.38
1662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.17
1666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1667,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.23
1668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.27
1669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.3
1670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.22
1671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.21
1672,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.74,1,0.55
1673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.27
1675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.15
1676,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.26
1677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1678,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.03
1681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.08
1682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.1
1683,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,0,0.47
1684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.03
1685,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1688,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.14
1690,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.03
1691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1693,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
1694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1695,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1696,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.13
1697,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.19
1699,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1700,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.11
1701,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1702,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.31
1703,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.43
1704,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
1705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1707,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.19
1708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.47
1709,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1710,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.25
1713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.24
1714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.33
1715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1716,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.08
1720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.36
1721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.2
1723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.23
1726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.29
1727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1728,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.27
1729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.25
1730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.09
1731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.46
1732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.09
1733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.3
1734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.27
1735,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,0,0.46
1736,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,0,0.45
1737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1738,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.72,1,0.58
1739,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1740,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.29
1741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.11
1742,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.17
1743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1744,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.25
1745,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1746,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.39
1747,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1748,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.17
