FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
651,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.37,0,0.34
652,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
653,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
654,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.27,0,0.31
655,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
656,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.04
657,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
658,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
659,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
660,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
661,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.08
662,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
663,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.03
664,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
665,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
666,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
667,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.05
668,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.21,0,0.1
669,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
670,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.07
671,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
672,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.49,0,0.41
673,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
674,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
675,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
676,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
677,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.02
678,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.12
679,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
680,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
681,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.02
682,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
683,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
684,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.45,0,0.36
685,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
686,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.07
687,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
688,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
689,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
690,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.15,0,0.14
691,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
692,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
693,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
694,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
695,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
696,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
697,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
698,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
699,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.2,0,0.16
700,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.14
701,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.19,0,0.27
702,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
703,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
704,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
705,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.08
706,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
707,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
708,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
709,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.22,0,0.33
710,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.5,0,0.46
711,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.15,0,0.16
712,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
713,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.08
714,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
715,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
716,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
717,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
718,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
719,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
720,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.08
721,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.1
722,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
723,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
724,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
725,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
726,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
727,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
728,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.6,0,0.5
729,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.13,0,0.05
730,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.09
731,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
732,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
733,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
734,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
735,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.06,0,0.03
736,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.1
737,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
738,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
739,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.94
740,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.98,1,0.94
741,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.23,0,0.22
742,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
743,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
744,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.4,0,0.41
745,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.39,0,0.41
746,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.94
747,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.87,1,0.9
748,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.86,1,0.86
749,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
750,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.82,1,0.94
751,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.27,0,0.26
752,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.91,1,0.92
753,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
754,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.26,0,0.29
755,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
756,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
757,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
758,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
759,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
760,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
761,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
762,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
763,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.08
764,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
765,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
766,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
767,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
768,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
769,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
770,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
771,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
772,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
773,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
774,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
775,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
776,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
777,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
778,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
779,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
780,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
781,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
782,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
783,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
784,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
785,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
786,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
787,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
788,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
789,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
790,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
791,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
792,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
793,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
794,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
795,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
796,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
797,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
798,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
799,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
800,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
801,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
802,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
803,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
804,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
805,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
806,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.95,1,0.92
807,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.93
808,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.97,1,0.96
809,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.93
810,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.82,1,0.91
811,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.93
812,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.96,1,0.93
813,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
814,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
815,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
816,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
817,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
818,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.09
819,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
820,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
821,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
822,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
823,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
824,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
825,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
826,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.06,0,0.05
827,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.0
828,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
829,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.22,0,0.19
830,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
831,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
832,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
833,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
834,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
835,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
836,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
837,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.77,1,0.77
838,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
839,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
840,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.72,1,0.81
