FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
990,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
991,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
992,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
993,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.11
994,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.1
995,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.18
996,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
997,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
998,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
999,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
1000,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
1001,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
1002,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
1003,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.03
1004,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
1005,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.06
1006,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.07
1007,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
1008,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
1009,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
1010,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
1011,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
1012,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
1013,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
1014,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
1015,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
1016,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1017,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.21
1018,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.22
1019,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1020,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.26
1021,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1022,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1023,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.23
1024,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1025,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1026,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1027,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1028,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1029,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1030,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1031,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1032,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1033,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1034,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1035,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1036,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1037,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1038,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1039,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1040,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1041,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1042,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1043,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1044,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.28
1045,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.29
1046,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.18
1047,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.19
1048,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1049,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1050,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1051,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1052,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1053,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1054,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.4,0,0.24
1055,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.27,0,0.3
1056,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.46,0,0.29
1057,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.37,0,0.34
1058,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1059,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1060,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1061,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.23
1062,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1063,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1064,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1065,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
1066,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1067,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1068,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1069,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.48,0,0.28
1070,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.27
1071,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.31
1072,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,1,0.57,0,0.23
1073,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.3
1074,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1075,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1076,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1077,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1078,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1079,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1080,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1081,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1082,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1083,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1084,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.22
1085,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.26
1086,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1087,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1088,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1089,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1090,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1091,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1092,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1093,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.21
1094,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.2
1095,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1096,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.19
1097,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.2
1098,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.21
1099,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1100,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1101,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1102,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1103,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1104,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.2,0,0.27
1105,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1106,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1107,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1108,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1109,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1110,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1111,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1112,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.43,1,0.6
1113,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,1,0.54
1114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.22
1116,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.52,1,0.53
1117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.24
1118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.33
1121,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.38,1,0.53
1122,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.46
1123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.14
1124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.19
1125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.22
1128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.09
1130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.24
1131,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.56,1,0.57
1132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.26
1133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.16
1134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.46
1135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.27
1136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
1137,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.17
1138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.08
1139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.25
1140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.17
1141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.14
1144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.23
1146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.24
1147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.15
1150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.17
1151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.38
1154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.32
1155,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.59,1,0.61
