FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.04
945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.08
946,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
947,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
948,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
949,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.13
950,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
951,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
952,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
953,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
955,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
956,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
959,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
960,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
962,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
965,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.09
966,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
968,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.08
971,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
972,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
976,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
980,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.06
982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
983,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.14
984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.21
985,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
986,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.09
987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
989,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.08
991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
992,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
993,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
994,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
999,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1000,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1001,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.08
1015,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.03
1016,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1017,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.19,0,0.27
1018,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.15,0,0.24
1019,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1020,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.28,0,0.25
1021,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1022,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1023,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.25
1024,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1025,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1026,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1027,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1028,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1029,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1030,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1031,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1032,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1033,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1034,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1035,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1036,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1037,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1038,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1039,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1040,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1041,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1042,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1043,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1044,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.29
1045,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.33
1046,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.22,0,0.3
1047,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.28
1048,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1049,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1050,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1051,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1052,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1053,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1054,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,1,0.54,0,0.32
1055,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.31,0,0.29
1056,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,1,0.61,0,0.32
1057,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.14,0,0.29
1058,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1059,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1060,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1061,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.34,0,0.25
1062,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1063,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1064,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1065,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.27
1066,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1067,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1068,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1069,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,1,0.52,0,0.35
1070,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.32
1071,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.29
1072,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,1,0.58,0,0.3
1073,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.39
1074,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1075,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1076,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1077,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1078,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1079,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1080,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1081,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1082,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1083,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1084,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.22,0,0.28
1085,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.22
1086,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1087,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1088,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1089,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1090,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1091,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1092,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1093,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.31,0,0.27
1094,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.25,0,0.29
1095,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1096,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.24,0,0.26
1097,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.32,0,0.25
1098,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.26,0,0.24
1099,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1100,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1101,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1102,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1103,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1104,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,0,completed_nearest_donor,local_partition_rf,0,0.25,0,0.25
1105,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1106,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1107,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1108,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1109,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
