FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.2
1210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.28
1213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.27
1214,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.58,0,0.45
1215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1216,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.21
1217,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1219,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.13
1221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.18
1222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.43,1,0.52
1223,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,1,0.52
1224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1225,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.81,1,0.57
1226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.28
1227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.19
1228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.26
1229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.25
1230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.27
1231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
1234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.34
1236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1237,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.61
1238,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,1,0.53
1239,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.56
1240,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.45
1241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1248,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.71
1249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.21
1253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1259,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.39
1260,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.46
1261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.03
1263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.11
1264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.22
1265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1266,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.76,1,0.65
1267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.5
1268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.13
1269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
1270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.76,1,0.67
1271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.27
1273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1274,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.38
1275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.07
1276,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.23
1277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.75,1,0.55
1278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1280,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.6
1281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.15
1282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.2
1285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,1,0.52
1286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.73,1,0.61
1287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.41
1291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.92,1,0.71
1292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.09
1293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.67
1294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.13
1296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1300,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.18
1301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.2
1302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.14
1303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1304,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.25
1305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1307,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.24
1308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.13
1309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.08
1310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.19
1311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1312,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.6
1313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.21
1314,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.66,1,0.55
1315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.05
1317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.09
1318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1322,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.32
1323,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.63
1324,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.47
1325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1326,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,1,0.55
1327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1329,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.69,1,0.65
1330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1331,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.61
1332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1339,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,1,0.51
1340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1342,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.46
1343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.26
1346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.26
1347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.07
1351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.18
1352,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.58,1,0.55
1353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.14
1356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.14
1357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.25
1360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.09
1362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.18
1364,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.67,1,0.73
1365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.12
1368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.08
1369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.21
1370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.27
1371,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.67
1372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1375,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.87,1,0.66
1376,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1377,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.17
1379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.18
1380,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.25
1381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.18
1382,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.82,1,0.63
1383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1384,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,1,0.53
1385,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.9,1,0.65
1386,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.53,1,0.61
1387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.26
1388,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.51
1389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.13
1394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
