FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1170,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1176,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.28
1177,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
1184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.06
1200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.18
1201,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1205,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.32
1207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.21
1210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.29
1213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.27
1214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1216,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.31
1217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1221,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.32
1222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.25
1223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.28
1224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.2
1226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.19
1227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.26
1228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.3
1230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
1231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.2
1233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1234,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.37
1236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1237,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
1238,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.19
1239,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1240,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.27
1241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1248,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.32
1249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.3
1253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1264,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.29
1267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1270,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.28
1271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1272,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.31
1273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,1,0.51,0,0.34
1275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1276,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.4
1277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.18
1278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1282,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1283,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1284,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.29
1285,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1286,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.35
1287,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.04
1289,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1290,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.31
1291,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.33
1292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1293,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.3
1294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1300,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1304,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.29
1305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1307,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.35
1308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
1309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1311,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.32
1312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1313,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1314,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1322,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.2
1324,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1326,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.31
1327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1329,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.32
1330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1331,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1342,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.26
