FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1629,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.16
1630,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.35
1631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.19
1632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.3
1633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.31
1634,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1635,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1636,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.35
1639,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1640,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1641,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,1,0.58
1642,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.4
1643,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1644,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.22
1645,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.22
1646,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.32
1647,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.15
1648,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1649,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,0,0.47
1650,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.32
1651,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,0,0.49
1652,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,0,0.4
1653,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.36
1654,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1655,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,0,0.46
1656,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1657,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.27
1658,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.33
1659,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.24
1660,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.13
1661,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,0,0.45
1662,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.05
1663,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1664,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1665,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.24
1666,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.07
1667,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.2
1668,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.24
1669,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.28
1670,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.16
1671,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1672,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.58,0,0.43
1673,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.27
1674,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1675,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1676,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.24
1677,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1678,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.15
1679,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1680,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1681,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1682,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1683,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,0,0.45
1684,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1685,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.35
1686,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.13
1687,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.11
1688,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.04
1689,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1690,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1691,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1692,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1693,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1694,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1695,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1696,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
1697,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1698,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.19
1699,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.08
1700,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.15
1701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
1702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.28,0,0.33
1704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.22
1708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.48,0,0.45
1709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.12
1710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.33
1713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.27
1715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.33
1721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.16
1723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.1
1724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1728,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.36
1729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.32
1730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.45
1732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.29
1735,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,0,0.43
1736,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,0,0.42
1737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.14
1738,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,0,0.46
1739,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1740,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.23
1741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.21
1742,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.21
1743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.26
1744,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.33
1745,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1746,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.23
1747,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1748,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1749,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1750,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.23
1751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.18
1752,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.17
1755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.25
1756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.21
1757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.29
1760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1762,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.68,1,0.51
1763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.28
1767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.33
1768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.33
1770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.42
1774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.1
1776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.48,0,0.36
1777,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.28
1778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.19
1779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.29
1780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.23
1781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
1782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.19
1785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.19
1786,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.6,0,0.46
1787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.18
1788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
1791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.2
1792,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,0,0.44
1793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.24
1797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.37
1798,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.27
1799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1801,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,0,0.41
1802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1806,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1807,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1808,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.33
