FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
1739,0,spectral_core,in_fitted_core,,
1740,0,spectral_core,in_fitted_core,,
1741,3,spectral_core,in_fitted_core,,
1742,3,spectral_core,in_fitted_core,,
1743,0,spectral_core,in_fitted_core,,
1744,3,spectral_core,in_fitted_core,,
1745,3,spectral_core,in_fitted_core,,
1746,12,spectral_core,in_fitted_core,,
1747,3,spectral_core,in_fitted_core,,
1748,3,spectral_core,in_fitted_core,,
1749,0,spectral_core,in_fitted_core,,
1750,0,spectral_core,in_fitted_core,,
1751,3,spectral_core,in_fitted_core,,
1752,3,spectral_core,in_fitted_core,,
1753,0,spectral_core,in_fitted_core,,
1754,3,spectral_core,in_fitted_core,,
1755,3,spectral_core,in_fitted_core,,
1756,0,spectral_core,in_fitted_core,,
1757,0,spectral_core,in_fitted_core,,
1758,3,spectral_core,in_fitted_core,,
1759,0,spectral_core,in_fitted_core,,
1760,3,spectral_core,in_fitted_core,,
1761,3,spectral_core,in_fitted_core,,
1762,12,spectral_core,in_fitted_core,,
1763,3,spectral_core,in_fitted_core,,
1764,0,spectral_core,in_fitted_core,,
1765,3,spectral_core,in_fitted_core,,
1766,12,spectral_core,in_fitted_core,,
1767,0,spectral_core,in_fitted_core,,
1768,3,spectral_core,in_fitted_core,,
1769,12,spectral_core,in_fitted_core,,
1770,0,spectral_core,in_fitted_core,,
1771,0,spectral_core,in_fitted_core,,
1772,3,spectral_core,in_fitted_core,,
1773,0,spectral_core,in_fitted_core,,
1774,3,spectral_core,in_fitted_core,,
1775,3,spectral_core,in_fitted_core,,
1776,3,spectral_core,in_fitted_core,,
1777,12,spectral_core,in_fitted_core,,
1778,12,spectral_core,in_fitted_core,,
1779,0,spectral_core,in_fitted_core,,
1780,12,spectral_core,in_fitted_core,,
1781,3,spectral_core,in_fitted_core,,
1782,0,spectral_core,in_fitted_core,,
1783,0,spectral_core,in_fitted_core,,
1784,0,spectral_core,in_fitted_core,,
1785,0,spectral_core,in_fitted_core,,
1786,12,spectral_core,in_fitted_core,,
1787,0,spectral_core,in_fitted_core,,
1788,3,spectral_core,in_fitted_core,,
1789,3,spectral_core,in_fitted_core,,
1790,3,spectral_core,in_fitted_core,,
1791,3,spectral_core,in_fitted_core,,
1792,12,spectral_core,in_fitted_core,,
1793,0,spectral_core,in_fitted_core,,
1794,0,spectral_core,in_fitted_core,,
1795,0,spectral_core,in_fitted_core,,
1796,0,spectral_core,in_fitted_core,,
1797,12,spectral_core,in_fitted_core,,
1798,12,spectral_core,in_fitted_core,,
1799,0,spectral_core,in_fitted_core,,
1800,0,spectral_core,in_fitted_core,,
1801,12,spectral_core,in_fitted_core,,
1802,3,spectral_core,in_fitted_core,,
1803,3,spectral_core,in_fitted_core,,
1804,3,spectral_core,in_fitted_core,,
1805,3,spectral_core,in_fitted_core,,
1806,3,spectral_core,in_fitted_core,,
1807,3,spectral_core,in_fitted_core,,
1808,3,spectral_core,in_fitted_core,,
1809,0,spectral_core,in_fitted_core,,
1810,3,spectral_core,in_fitted_core,,
1811,3,spectral_core,in_fitted_core,,
1812,3,spectral_core,in_fitted_core,,
1813,3,spectral_core,in_fitted_core,,
1814,3,spectral_core,in_fitted_core,,
1815,3,spectral_core,in_fitted_core,,
1816,3,spectral_core,in_fitted_core,,
1817,3,spectral_core,in_fitted_core,,
1818,3,spectral_core,in_fitted_core,,
1819,0,spectral_core,in_fitted_core,,
1820,0,spectral_core,in_fitted_core,,
1821,3,spectral_core,in_fitted_core,,
1822,3,spectral_core,in_fitted_core,,
1823,3,spectral_core,in_fitted_core,,
1824,3,spectral_core,in_fitted_core,,
1825,12,spectral_core,in_fitted_core,,
1826,3,spectral_core,in_fitted_core,,
1827,3,spectral_core,in_fitted_core,,
1828,3,spectral_core,in_fitted_core,,
1829,3,spectral_core,in_fitted_core,,
1830,3,spectral_core,in_fitted_core,,
1831,3,spectral_core,in_fitted_core,,
1832,12,spectral_core,in_fitted_core,,
1833,3,spectral_core,in_fitted_core,,
1834,3,spectral_core,in_fitted_core,,
1835,0,spectral_core,in_fitted_core,,
1836,0,spectral_core,in_fitted_core,,
1837,0,spectral_core,in_fitted_core,,
1838,0,spectral_core,in_fitted_core,,
1839,3,spectral_core,in_fitted_core,,
1840,0,spectral_core,in_fitted_core,,
1841,0,spectral_core,in_fitted_core,,
1842,0,spectral_core,in_fitted_core,,
1843,0,spectral_core,in_fitted_core,,
1844,0,spectral_core,in_fitted_core,,
1845,0,spectral_core,in_fitted_core,,
1846,0,spectral_core,in_fitted_core,,
1847,0,spectral_core,in_fitted_core,,
1848,0,spectral_core,in_fitted_core,,
1849,3,spectral_core,in_fitted_core,,
1850,3,spectral_core,in_fitted_core,,
1851,12,spectral_core,in_fitted_core,,
1852,3,spectral_core,in_fitted_core,,
1853,3,spectral_core,in_fitted_core,,
1854,3,spectral_core,in_fitted_core,,
1855,3,spectral_core,in_fitted_core,,
1856,0,spectral_core,in_fitted_core,,
1857,3,spectral_core,in_fitted_core,,
1858,3,spectral_core,in_fitted_core,,
1859,3,spectral_core,in_fitted_core,,
1860,3,spectral_core,in_fitted_core,,
1861,3,spectral_core,in_fitted_core,,
1862,0,spectral_core,in_fitted_core,,
1863,0,spectral_core,in_fitted_core,,
1864,0,spectral_core,in_fitted_core,,
1865,0,spectral_core,in_fitted_core,,
1866,0,spectral_core,in_fitted_core,,
1867,0,spectral_core,in_fitted_core,,
1868,0,spectral_core,in_fitted_core,,
1869,0,spectral_core,in_fitted_core,,
1870,12,spectral_core,in_fitted_core,,
1871,3,spectral_core,in_fitted_core,,
1872,12,spectral_core,in_fitted_core,,
1873,0,spectral_core,in_fitted_core,,
1874,0,spectral_core,in_fitted_core,,
1875,0,spectral_core,in_fitted_core,,
1876,0,spectral_core,in_fitted_core,,
1877,0,spectral_core,in_fitted_core,,
1878,3,spectral_core,in_fitted_core,,
1879,3,spectral_core,in_fitted_core,,
1880,12,spectral_core,in_fitted_core,,
1881,12,spectral_core,in_fitted_core,,
1882,0,spectral_core,in_fitted_core,,
1883,3,spectral_core,in_fitted_core,,
1884,0,spectral_core,in_fitted_core,,
1885,12,spectral_core,in_fitted_core,,
1886,0,spectral_core,in_fitted_core,,
1887,3,spectral_core,in_fitted_core,,
1888,0,spectral_core,in_fitted_core,,
1889,0,spectral_core,in_fitted_core,,
1890,0,spectral_core,in_fitted_core,,
1891,0,spectral_core,in_fitted_core,,
1892,3,spectral_core,in_fitted_core,,
1893,0,spectral_core,in_fitted_core,,
1894,3,spectral_core,in_fitted_core,,
1895,3,spectral_core,in_fitted_core,,
1896,3,spectral_core,in_fitted_core,,
1897,3,spectral_core,in_fitted_core,,
1898,3,spectral_core,in_fitted_core,,
1899,3,spectral_core,in_fitted_core,,
1900,3,spectral_core,in_fitted_core,,
1901,3,spectral_core,in_fitted_core,,
1902,3,spectral_core,in_fitted_core,,
1903,3,spectral_core,in_fitted_core,,
1904,3,spectral_core,in_fitted_core,,
1905,0,spectral_core,in_fitted_core,,
1906,0,spectral_core,in_fitted_core,,
1907,0,spectral_core,in_fitted_core,,
1908,0,spectral_core,in_fitted_core,,
1909,3,spectral_core,in_fitted_core,,
1910,3,spectral_core,in_fitted_core,,
1911,3,spectral_core,in_fitted_core,,
1912,3,spectral_core,in_fitted_core,,
1913,0,spectral_core,in_fitted_core,,
1914,3,spectral_core,in_fitted_core,,
1915,12,spectral_core,in_fitted_core,,
1916,0,spectral_core,in_fitted_core,,
1917,0,spectral_core,in_fitted_core,,
1918,3,spectral_core,in_fitted_core,,
1919,3,spectral_core,in_fitted_core,,
1920,3,spectral_core,in_fitted_core,,
1921,3,spectral_core,in_fitted_core,,
1922,3,spectral_core,in_fitted_core,,
1923,3,spectral_core,in_fitted_core,,
1924,0,spectral_core,in_fitted_core,,
1925,3,spectral_core,in_fitted_core,,
1926,3,spectral_core,in_fitted_core,,
1927,3,spectral_core,in_fitted_core,,
1928,3,spectral_core,in_fitted_core,,
1929,3,spectral_core,in_fitted_core,,
1930,3,spectral_core,in_fitted_core,,
1931,3,spectral_core,in_fitted_core,,
1932,3,spectral_core,in_fitted_core,,
1933,0,spectral_core,in_fitted_core,,
1934,3,spectral_core,in_fitted_core,,
1935,3,spectral_core,in_fitted_core,,
1936,3,spectral_core,in_fitted_core,,
1937,0,spectral_core,in_fitted_core,,
1938,12,spectral_core,in_fitted_core,,
1939,3,spectral_core,in_fitted_core,,
1940,0,spectral_core,in_fitted_core,,
1941,0,spectral_core,in_fitted_core,,
1942,12,spectral_core,in_fitted_core,,
1943,0,spectral_core,in_fitted_core,,
1944,3,spectral_core,in_fitted_core,,
1945,12,spectral_core,in_fitted_core,,
1946,0,spectral_core,in_fitted_core,,
1947,0,spectral_core,in_fitted_core,,
1948,0,spectral_core,in_fitted_core,,
1949,12,spectral_core,in_fitted_core,,
1950,3,spectral_core,in_fitted_core,,
1951,3,spectral_core,in_fitted_core,,
1952,3,spectral_core,in_fitted_core,,
1953,12,spectral_core,in_fitted_core,,
1954,0,spectral_core,in_fitted_core,,
1955,12,spectral_core,in_fitted_core,,
1956,0,spectral_core,in_fitted_core,,
1957,0,spectral_core,in_fitted_core,,
1958,12,spectral_core,in_fitted_core,,
1959,3,spectral_core,in_fitted_core,,
1960,3,spectral_core,in_fitted_core,,
1961,0,spectral_core,in_fitted_core,,
1962,0,spectral_core,in_fitted_core,,
1963,0,spectral_core,in_fitted_core,,
1964,3,spectral_core,in_fitted_core,,
1965,3,spectral_core,in_fitted_core,,
1966,3,spectral_core,in_fitted_core,,
1967,0,spectral_core,in_fitted_core,,
1968,3,spectral_core,in_fitted_core,,
1969,3,spectral_core,in_fitted_core,,
1970,3,spectral_core,in_fitted_core,,
1971,3,spectral_core,in_fitted_core,,
1972,3,spectral_core,in_fitted_core,,
1973,0,spectral_core,in_fitted_core,,
1974,3,spectral_core,in_fitted_core,,
1975,0,spectral_core,in_fitted_core,,
1976,3,spectral_core,in_fitted_core,,
1977,3,spectral_core,in_fitted_core,,
1978,3,spectral_core,in_fitted_core,,
1979,3,spectral_core,in_fitted_core,,
1980,0,spectral_core,in_fitted_core,,
1981,3,spectral_core,in_fitted_core,,
1982,0,spectral_core,in_fitted_core,,
1983,0,spectral_core,in_fitted_core,,
1984,3,spectral_core,in_fitted_core,,
1985,0,spectral_core,in_fitted_core,,
1986,0,spectral_core,in_fitted_core,,
1987,0,spectral_core,in_fitted_core,,
1988,0,spectral_core,in_fitted_core,,
1989,3,spectral_core,in_fitted_core,,
1990,0,spectral_core,in_fitted_core,,
1991,0,spectral_core,in_fitted_core,,
1992,3,spectral_core,in_fitted_core,,
1993,3,spectral_core,in_fitted_core,,
1994,0,spectral_core,in_fitted_core,,
1995,12,spectral_core,in_fitted_core,,
1996,0,spectral_core,in_fitted_core,,
1997,12,spectral_core,in_fitted_core,,
1998,3,spectral_core,in_fitted_core,,
1999,3,spectral_core,in_fitted_core,,
2000,3,spectral_core,in_fitted_core,,
2001,3,spectral_core,in_fitted_core,,
2002,0,spectral_core,in_fitted_core,,
2003,3,spectral_core,in_fitted_core,,
2004,3,spectral_core,in_fitted_core,,
2005,3,spectral_core,in_fitted_core,,
2006,3,spectral_core,in_fitted_core,,
2007,12,spectral_core,in_fitted_core,,
2008,3,spectral_core,in_fitted_core,,
2009,0,spectral_core,in_fitted_core,,
2010,3,spectral_core,in_fitted_core,,
2011,3,spectral_core,in_fitted_core,,
2012,12,spectral_core,in_fitted_core,,
2013,0,spectral_core,in_fitted_core,,
2014,3,spectral_core,in_fitted_core,,
2015,12,spectral_core,in_fitted_core,,
2016,12,spectral_core,in_fitted_core,,
2017,3,spectral_core,in_fitted_core,,
2018,0,spectral_core,in_fitted_core,,
2019,3,spectral_core,in_fitted_core,,
2020,3,spectral_core,in_fitted_core,,
2021,0,spectral_core,in_fitted_core,,
2022,3,spectral_core,in_fitted_core,,
2023,3,spectral_core,in_fitted_core,,
2024,3,spectral_core,in_fitted_core,,
2025,3,spectral_core,in_fitted_core,,
2026,3,spectral_core,in_fitted_core,,
2027,3,spectral_core,in_fitted_core,,
2028,3,spectral_core,in_fitted_core,,
2029,3,spectral_core,in_fitted_core,,
2030,0,spectral_core,in_fitted_core,,
2031,3,spectral_core,in_fitted_core,,
2032,3,spectral_core,in_fitted_core,,
2033,3,spectral_core,in_fitted_core,,
2034,3,spectral_core,in_fitted_core,,
2035,3,spectral_core,in_fitted_core,,
2036,12,spectral_core,in_fitted_core,,
2037,3,spectral_core,in_fitted_core,,
2038,3,spectral_core,in_fitted_core,,
2039,3,spectral_core,in_fitted_core,,
2040,0,spectral_core,in_fitted_core,,
2041,3,spectral_core,in_fitted_core,,
2042,3,spectral_core,in_fitted_core,,
2043,3,spectral_core,in_fitted_core,,
2044,0,spectral_core,in_fitted_core,,
2045,0,spectral_core,in_fitted_core,,
2046,0,spectral_core,in_fitted_core,,
2047,0,spectral_core,in_fitted_core,,
2048,0,spectral_core,in_fitted_core,,
2049,0,spectral_core,in_fitted_core,,
2050,0,spectral_core,in_fitted_core,,
2051,0,spectral_core,in_fitted_core,,
2052,3,spectral_core,in_fitted_core,,
2053,0,spectral_core,in_fitted_core,,
2054,0,spectral_core,in_fitted_core,,
2055,3,spectral_core,in_fitted_core,,
2056,3,spectral_core,in_fitted_core,,
2057,3,spectral_core,in_fitted_core,,
2058,0,spectral_core,in_fitted_core,,
2059,3,spectral_core,in_fitted_core,,
2060,3,spectral_core,in_fitted_core,,
2061,3,spectral_core,in_fitted_core,,
2062,0,spectral_core,in_fitted_core,,
2063,3,spectral_core,in_fitted_core,,
2064,0,spectral_core,in_fitted_core,,
2065,3,spectral_core,in_fitted_core,,
2066,3,spectral_core,in_fitted_core,,
2067,3,spectral_core,in_fitted_core,,
2068,3,spectral_core,in_fitted_core,,
2069,3,spectral_core,in_fitted_core,,
2070,3,spectral_core,in_fitted_core,,
2071,3,spectral_core,in_fitted_core,,
2072,0,spectral_core,in_fitted_core,,
2073,0,spectral_core,in_fitted_core,,
2074,0,spectral_core,in_fitted_core,,
2075,0,spectral_core,in_fitted_core,,
2076,0,spectral_core,in_fitted_core,,
2077,0,spectral_core,in_fitted_core,,
2078,12,spectral_core,in_fitted_core,,
2079,3,spectral_core,in_fitted_core,,
2080,12,spectral_core,in_fitted_core,,
2081,3,spectral_core,in_fitted_core,,
2082,3,spectral_core,in_fitted_core,,
2083,3,spectral_core,in_fitted_core,,
2084,3,spectral_core,in_fitted_core,,
2085,3,spectral_core,in_fitted_core,,
2086,3,spectral_core,in_fitted_core,,
2087,0,spectral_core,in_fitted_core,,
2088,12,spectral_core,in_fitted_core,,
2089,12,spectral_core,in_fitted_core,,
2090,0,spectral_core,in_fitted_core,,
2091,3,spectral_core,in_fitted_core,,
2092,3,spectral_core,in_fitted_core,,
2093,12,spectral_core,in_fitted_core,,
2094,3,spectral_core,in_fitted_core,,
2095,0,spectral_core,in_fitted_core,,
2096,12,spectral_core,in_fitted_core,,
2097,3,spectral_core,in_fitted_core,,
2098,0,spectral_core,in_fitted_core,,
2099,0,spectral_core,in_fitted_core,,
2100,0,spectral_core,in_fitted_core,,
2101,3,spectral_core,in_fitted_core,,
2102,3,spectral_core,in_fitted_core,,
2103,0,spectral_core,in_fitted_core,,
2104,3,spectral_core,in_fitted_core,,
2105,3,spectral_core,in_fitted_core,,
2106,3,spectral_core,in_fitted_core,,
2107,3,spectral_core,in_fitted_core,,
2108,3,spectral_core,in_fitted_core,,
2109,0,spectral_core,in_fitted_core,,
2110,0,spectral_core,in_fitted_core,,
2111,0,spectral_core,in_fitted_core,,
2112,0,spectral_core,in_fitted_core,,
2113,0,spectral_core,in_fitted_core,,
2114,12,spectral_core,in_fitted_core,,
2115,0,spectral_core,in_fitted_core,,
2116,3,spectral_core,in_fitted_core,,
2117,3,spectral_core,in_fitted_core,,
2118,3,spectral_core,in_fitted_core,,
2119,3,spectral_core,in_fitted_core,,
2120,3,spectral_core,in_fitted_core,,
2121,3,spectral_core,in_fitted_core,,
2122,0,spectral_core,in_fitted_core,,
2123,0,spectral_core,in_fitted_core,,
2124,3,spectral_core,in_fitted_core,,
2125,0,spectral_core,in_fitted_core,,
2126,0,spectral_core,in_fitted_core,,
2127,3,spectral_core,in_fitted_core,,
2128,3,spectral_core,in_fitted_core,,
2129,12,spectral_core,in_fitted_core,,
2130,0,spectral_core,in_fitted_core,,
2131,3,spectral_core,in_fitted_core,,
2132,0,spectral_core,in_fitted_core,,
2133,3,spectral_core,in_fitted_core,,
2134,0,spectral_core,in_fitted_core,,
2135,3,spectral_core,in_fitted_core,,
2136,3,spectral_core,in_fitted_core,,
2137,0,spectral_core,in_fitted_core,,
2138,3,spectral_core,in_fitted_core,,
2139,3,spectral_core,in_fitted_core,,
2140,3,spectral_core,in_fitted_core,,
2141,12,spectral_core,in_fitted_core,,
2142,3,spectral_core,in_fitted_core,,
2143,3,spectral_core,in_fitted_core,,
2144,0,spectral_core,in_fitted_core,,
2145,3,spectral_core,in_fitted_core,,
2146,0,spectral_core,in_fitted_core,,
2147,0,spectral_core,in_fitted_core,,
2148,3,spectral_core,in_fitted_core,,
2149,0,spectral_core,in_fitted_core,,
2150,0,spectral_core,in_fitted_core,,
2151,3,spectral_core,in_fitted_core,,
2152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.578691443887
2153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8448.114034493814
2154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8432.939916604895
2155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8442.601449579353
2156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.460545744865
2157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8451.3041977097
2158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.683537742481
2159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8492.361622146089
2160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.456184886607
2161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8474.769626249898
2162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.688957398403
2163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.688615510939
2164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8420.780226130484
2165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8500.154613538682
2166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8471.962883435868
2167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8297.729788917764
2168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8254.184281652437
2169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8276.31479020003
2170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8261.752287784208
2171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8209.505641350794
2172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8291.287744926107
2173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8407.592184658142
2174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8349.090408913513
2175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8341.491895680736
2176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8299.39586974953
2177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8489.763100957549
2178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8344.03319069821
2179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8320.897955673143
2180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8443.272034055592
