FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
984,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.1,0,0.07
985,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.81,1,0.88
986,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.08,0,0.13
987,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
988,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
989,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.69,1,0.83
990,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.13
991,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
992,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.7,1,0.74
993,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.7,1,0.81
994,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.84,1,0.87
995,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.17,0,0.15
996,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.16
997,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.09,0,0.11
998,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.16
999,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.11,0,0.12
1000,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
1001,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.17,0,0.23
1002,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
1003,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
1004,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
1005,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
1006,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
1007,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
1008,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.0
1009,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.08
1010,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
1011,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1012,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
1013,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
1014,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
1015,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
1016,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1017,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
1018,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
1019,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1020,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.0
1021,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1022,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
1023,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.32,0,0.45
1024,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1025,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1026,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1027,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1028,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1029,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1030,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1031,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1032,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1033,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1034,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1035,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1036,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1037,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1038,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1039,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1040,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1041,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1042,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1043,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1044,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.14
1045,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
1046,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
1047,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.0
1048,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1049,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1050,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1051,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1052,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1053,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1054,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.02
1055,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.01
1056,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.36,0,0.29
1057,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.08,0,0.21
1058,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
1059,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
1060,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
1061,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.44,0,0.5
1062,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
1063,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
1064,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1065,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.39,1,0.53
1066,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1067,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1068,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1069,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.02
1070,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
1071,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
1072,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.36,0,0.33
1073,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
1074,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1075,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1076,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1077,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1078,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1079,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1080,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1081,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1082,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1083,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1084,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.28,0,0.35
1085,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.01
1086,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1087,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1088,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1089,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1090,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1091,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1092,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1093,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.35,0,0.36
1094,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,1,0.55,1,0.57
1095,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1096,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.38,0,0.49
1097,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,1,0.52,1,0.53
1098,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.45,0,0.44
1099,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1100,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1101,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1102,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
1103,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1104,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.43,0,0.37
1105,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1106,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
1107,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1108,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
1109,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1110,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
1111,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1112,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.73
1113,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.69,1,0.7
1114,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
1115,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.19
1116,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.82,1,0.81
1117,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.14
1118,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1119,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
1120,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.18,0,0.16
1121,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.44,0,0.47
1122,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.53,1,0.55
1123,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.02
1124,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.45,0,0.5
1125,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
1126,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.02
1127,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.13,0,0.16
1128,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.0
1129,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
1130,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.0
1131,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.76,1,0.79
1132,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.18
1133,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.05
1134,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.29
1135,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.27
1136,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.04
1137,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.2
1138,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.07
1139,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1140,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.39,0,0.45
1141,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.06
1142,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.37,0,0.44
1143,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.36,0,0.33
1144,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.46
1145,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.45,0,0.43
1146,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.12
1147,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1148,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.11
1149,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
1150,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.07
1151,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.43,0,0.43
1152,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.47
1153,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,1,0.51
1154,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.43,0,0.38
