FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1219,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.1
1220,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1221,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.24
1222,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.31
1223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.25
1224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.1
1225,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.69,1,0.51
1226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.17
1228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.31
1229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.19
1230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.24
1231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.05
1232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.09
1233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.03
1234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.05
1235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.33
1236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1237,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.66,1,0.53
1238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.47,0,0.41
1239,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.61,1,0.57
1240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.36
1241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.06
1242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
1243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.03
1246,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.08
1247,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.04
1248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.45,0,0.5
1249,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.02
1250,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1251,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.14
1253,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.1
1254,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
1255,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.07
1256,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.02
1257,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
1258,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.04
1259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.21
1260,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.2
1261,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
1262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.25
1265,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.32,0,0.2
1266,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.5,1,0.51
1267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.21
1268,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.16
1269,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1270,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.64,1,0.56
1271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.02
1272,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.23
1273,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.05
1274,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.49,1,0.59
1275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.04
1276,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.42
1277,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.7,0,0.44
1278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1279,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
1280,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.3
1281,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1284,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.24
1285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.22
1286,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.63,0,0.49
1287,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.12
1288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.04
1289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.04
1290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.36
1291,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.58,0,0.48
1292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.15
1293,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.46,0,0.36
1294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.15
1295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.17
1296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.24
1297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.03
1299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.05
1300,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.44
1301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.18
1302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.16
1303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.02
1304,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.38
1305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.11
1306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.18
1307,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.37
1308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.16
1309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
1310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.11
1311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1312,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.48
1313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.2
1314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.45,0,0.25
1315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.17
1317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.22
1318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.03
1320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.05
1322,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.28
1323,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.72,0,0.5
1324,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.39
1325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.33
1327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.2
1328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.03
1329,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.51,0,0.36
1330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1331,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.54,0,0.43
1332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
1333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
1334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.17
1336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
1338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.24
1339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.29
1340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.03
1342,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.48
1343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.12
1344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.16
1345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.16
1346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.23
1347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.17
1348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.02
1349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.02
1350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.25
1352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.46,0,0.22
1353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.07
1354,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
1355,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1356,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
1358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.14
1359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.23
1360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
1361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.18
1362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.02
1363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.21
1364,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.53,1,0.55
1365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.06
1366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.19
1367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.19
1368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.16
1369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
1370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
1371,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.56,0,0.42
1372,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.03
1373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
1374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.02
1375,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.64,1,0.57
1376,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.03
1377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.06
1378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.21
1379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.25
1380,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.37
1381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.21
1382,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.63,1,0.52
1383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.02
1384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.29
1385,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.71,0,0.5
1386,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.5,0,0.48
1387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.14
1388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.42
1389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.07
1390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.21
1392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.08
1393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1396,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.55,0,0.47
1397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
