FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1177,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.35
1178,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.28
1179,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.24
1180,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.24
1181,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.25
1182,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.27
1183,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.68,1,0.65
1184,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.24
1185,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.15
1186,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.31
1187,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
1188,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.22
1189,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.3
1190,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.25
1191,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
1192,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
1193,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.22
1194,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.2
1195,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.43
1196,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.24
1197,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.26
1198,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.28
1199,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.24
1200,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.24
1201,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,0,0.3
1202,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.38
1203,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.24
1204,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1205,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,0,0.45
1206,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.24
1207,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.34
1208,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.24
1209,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.23
1210,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.19
1211,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.26
1212,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.7
1213,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.56,1,0.54
1214,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.3
1215,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.24
1216,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.22
1217,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.59
1218,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.24
1219,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
1220,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.22
1221,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.29
1222,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,1,0.57
1223,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,1,0.52
1224,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.19
1225,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.68,1,0.75
1226,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.73,1,0.64
1227,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.4
1228,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.27,0,0.19
1229,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.16
1230,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.78
1231,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,1,0.53
1232,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.58,1,0.6
1233,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.22
1234,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.26
1235,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.6
1236,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.27
1237,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.71
1238,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.44
1239,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,1,0.54
1240,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.22
1241,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
1242,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.24
1243,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.26
1244,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.24
1245,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.27
1246,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.23
1247,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.23
1248,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.72
1249,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.24
1250,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.24
1251,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.25
1252,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.23
1253,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.26
1254,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.2
1255,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.21
1256,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.26
1257,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.17
1258,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.25
1259,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.26
1260,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
1261,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.28
1262,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.22
1263,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.23
1264,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.36
1265,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.29
1266,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.8
1267,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.36
1268,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.24
1269,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.21
1270,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.77,1,0.74
1271,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.27,0,0.27
1272,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.33
1273,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.25
1274,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.86,1,0.82
1275,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.33
1276,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.29
1277,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.61,1,0.7
1278,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.27
1279,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.25
1280,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.43
1281,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1282,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.22
1283,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.18
1284,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.27
1285,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.62,1,0.6
1286,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.73
1287,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.2
1288,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.28
1289,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.24
1290,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,0,0.43
1291,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.73
1292,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.24
1293,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,1,0.73
1294,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
1295,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.24
1296,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.24
1297,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.3
1298,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.3
1299,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.25
1300,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.27
1301,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.23
1302,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,1,0.59
1303,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.27
1304,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.27
1305,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
1306,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.15
1307,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.27
1308,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.23
1309,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.24
1310,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.34
1311,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.24
1312,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.3
1313,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.23
1314,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
1315,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.33
1316,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.24
1317,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.27
1318,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.24
1319,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
1320,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.22
1321,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.19
1322,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.37
1323,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.73
1324,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,1,0.53
1325,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.22
1326,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.31
1327,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.27
1328,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.21
1329,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.8,1,0.72
1330,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.21
1331,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.32
1332,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.33
1333,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.25
1334,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
1335,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.25
1336,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,1,0.59
1337,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.23
1338,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.24
1339,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.62,1,0.65
1340,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.27
1341,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.24
1342,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,1,0.52
1343,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.29
1344,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.22
1345,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.26
1346,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.23
1347,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.27
1348,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
1349,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.26
1350,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.26
1351,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.28
1352,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.3
1353,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.26
1354,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.29
1355,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.3
1356,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.18
1357,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.16,0,0.27
1358,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.24
1359,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.47,0,0.32
1360,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.19
1361,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.26
1362,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.19
1363,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.25
