FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
594,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.34
595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.39
596,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
597,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,1,0.65,0,0.46
598,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.45
600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
601,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
602,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.28
603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.27
604,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.29
605,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.22
606,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
608,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.33
609,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.4
610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
612,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.32
613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.49,0,0.43
614,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.29
615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.26
616,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
617,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
618,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.25
619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
620,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.23
622,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.34
623,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.34
624,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.31
625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.31
626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
627,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.27
628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.27
629,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.31
630,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.18
631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.43,0,0.45
632,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
633,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.17
634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.26
635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.26
636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.4
637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
639,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.4
640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
641,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.28
642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.23
643,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.36
644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.3
646,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
647,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.39
648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
649,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
650,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.2
651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.32
652,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.37
653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.26
654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.33
655,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.36
656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.38
657,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.32
658,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
659,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.38
660,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.37
661,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.25
662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.31
663,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.41
664,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
666,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.32
667,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.32
668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.38
669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.39
670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.33
671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.46
672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.41
673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.47
674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.35
675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.42
676,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.34
677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.43
678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.35
679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.35
681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.42
682,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.5
683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.38
684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.41
685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.33
686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.27
688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.33
689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.32
690,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.39
691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.23
692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
693,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.33
694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.22
695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.35
696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.41
697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.36
698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
699,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.43
700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.38
701,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.37
702,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.33
703,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.31
704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.36
705,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.35
706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.29
707,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.3
708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.36
709,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
710,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.35
711,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.45
712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.26
713,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.21
714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.25
715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
716,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.4
718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.4
719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.46
720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.42
721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.39
722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.38
723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.32
724,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.33
725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,1,0.55,1,0.53
726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.39
727,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.36
728,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,1,0.77,0,0.48
729,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.47
730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.47
731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.36
732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.18,0,0.23
735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
736,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
737,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
738,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
739,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,1,0.78,0,0.45
740,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,1,0.81,0,0.42
741,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.4,0,0.27
742,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
743,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
744,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
745,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
746,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,1,0.85,1,0.55
747,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
748,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
749,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
750,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
751,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.35,0,0.29
752,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
753,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
754,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
755,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
756,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
757,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
759,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
763,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
764,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
765,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
766,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
767,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
768,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
