FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1428,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.1
1429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.03
1430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
1431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.06
1432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1434,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.26
1435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.22
1438,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.26
1439,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.5,0,0.26
1440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.12
1441,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.05
1442,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.5,0,0.43
1443,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.5,0,0.47
1444,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.12
1445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.19
1446,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.16
1447,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.42,0,0.28
1448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.08
1449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.17
1452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.17
1453,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.13
1454,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1455,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.34
1456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1457,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.11
1458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.55,0,0.45
1460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.44,0,0.34
1461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1462,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.35,0,0.17
1464,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.3
1465,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.29
1466,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.04
1467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1468,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.15
1469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.25
1471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.17
1475,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1476,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.37
1477,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1478,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1479,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.19
1481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1484,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,0,0.49
1485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.35
1486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.36
1487,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.63,0,0.42
1488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.18
1489,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.33
1490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.05
1493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.03
1495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.08
1503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.02
1505,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.18
1506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.11
1507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.39,0,0.35
1508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.17
1509,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.25
1510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.13
1512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.02
1513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.31
1515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.24
1516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.36
1517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1518,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.37
1519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.47,0,0.36
1520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.27
1524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1525,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
1526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.12
1527,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.58,0,0.48
1528,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.5,0,0.39
1529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
1530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
1532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1533,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.46,0,0.45
1534,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.18
1535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
1536,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.6,0,0.42
1537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.08
1538,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.2
1539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.17
1540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.1
1543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.23
1544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.28
1545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.23
1546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1547,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.17
1548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.27
1549,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.06
1550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.15
1551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.12
1552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.05
1553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
1554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.31
1555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1556,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.39
1561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.09
1562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.12
1563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.08
1564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.06
1565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.09
1566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1569,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1570,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.11
1571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.09
1572,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
1573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1574,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.24
1575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.19
1576,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.28
1577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.1
1578,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.2
1579,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.23
1580,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.17
1581,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1582,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1583,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1584,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1585,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.6,0,0.37
1586,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.54,0,0.39
1587,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.53
1588,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.16
1589,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.55,0,0.47
1590,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.38,0,0.35
1591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.27
1592,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.22
1593,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.44,0,0.35
1594,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
1595,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1596,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.1
1597,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1598,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1599,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1600,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1601,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.53,0,0.24
1602,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
1603,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1604,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.24
1605,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.5,0,0.39
1606,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.24
1607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.24
1608,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.1
1609,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.32
1610,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1611,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1612,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1613,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.08
1614,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.64,0,0.31
