FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
873,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
874,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.84,1,0.6
875,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.94,1,0.63
876,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
877,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.13
878,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
879,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
880,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
881,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.11
882,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
883,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
884,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.16
885,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
886,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
887,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
888,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
889,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
890,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.11
891,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
892,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
893,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.81,1,0.66
894,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.12
895,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
896,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.57
897,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
898,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.77,1,0.61
899,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.52
900,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.19
901,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.2
902,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.17
903,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.72,1,0.57
904,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.17
905,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.16
906,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.23
907,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.24
908,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.67,1,0.55
909,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
910,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.53,1,0.52
911,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.45
912,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.17
913,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.16
914,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.64,0,0.45
915,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.24
916,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
917,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.77,1,0.59
918,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.27
919,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
920,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.21
921,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.33
922,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.21
923,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.13
924,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.26
925,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.23
926,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,1,0.82,1,0.66
927,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.26
928,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.27
929,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.18
930,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
931,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
932,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
933,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
934,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
935,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
936,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
937,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
938,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.16
939,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.12
940,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.11
941,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.15
942,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.18
943,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.11
944,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
945,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.1
946,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.18
947,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
948,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
949,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
950,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.13
951,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.21
952,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.14
953,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.15
954,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.11
955,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
956,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
957,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.12
958,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
959,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.17
960,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
961,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.13
962,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.17
963,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
964,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.13
965,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.15
966,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.15
967,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
968,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
969,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.14
970,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
971,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.14
972,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.14
973,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
974,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
975,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.12
976,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.15
977,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.22
978,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.21
979,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.17
980,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.23
981,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.12
982,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.2
983,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.16
984,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.13
985,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.13
986,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.17
987,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
988,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.17
989,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.11
990,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.14
991,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.14
992,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.13
993,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
994,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.19
995,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.16
996,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
997,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.14
998,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.13
999,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.12
1000,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
1001,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.17
1002,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.05
1003,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.08
1004,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
1005,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
1006,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.07
1007,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
1008,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1009,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1010,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1011,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.09
1012,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
1013,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.08
1014,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.1
1015,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
1016,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1017,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.2
1018,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.19
1019,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1020,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.22
1021,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1022,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1023,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.23
1024,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1025,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1026,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1027,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1028,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1029,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1030,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1031,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1032,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1033,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1034,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1035,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1036,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1037,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1038,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1039,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1040,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1041,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1042,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1043,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1044,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.25
1045,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.28
1046,2020-10,2019-10,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.21
