FEWSNET_admin_code,target_month,target_label,partition_id
2718,2019-02,0,0
2718,2019-06,0,0
2719,2017-02,0,0
2719,2017-06,0,0
2719,2017-10,0,0
2719,2018-02,0,0
2719,2018-06,0,0
2719,2018-10,0,0
2719,2019-02,0,0
2719,2019-06,0,0
2720,2017-02,0,0
2720,2017-06,0,0
2720,2017-10,0,0
2720,2018-02,0,0
2720,2018-06,0,0
2720,2018-10,0,0
2720,2019-02,0,0
2720,2019-06,0,0
2721,2017-02,0,0
2721,2017-06,0,0
2721,2017-10,0,0
2721,2018-02,0,0
2721,2018-06,0,0
2721,2018-10,0,0
2721,2019-02,0,0
2721,2019-06,0,0
2722,2017-02,0,0
2722,2017-06,0,0
2722,2017-10,0,0
2722,2018-02,0,0
2722,2018-06,0,0
2722,2018-10,0,0
2722,2019-02,0,0
2722,2019-06,0,0
2723,2017-02,0,0
2723,2017-06,0,0
2723,2017-10,0,0
2723,2018-02,0,0
2723,2018-06,0,0
2723,2018-10,0,0
2723,2019-02,0,0
2723,2019-06,0,0
2724,2017-02,0,0
2724,2017-06,0,0
2724,2017-10,0,0
2724,2018-02,0,0
2724,2018-06,0,0
2724,2018-10,0,0
2724,2019-02,0,0
2724,2019-06,0,0
2725,2017-02,0,0
2725,2017-06,0,0
2725,2017-10,0,0
2725,2018-02,0,0
2725,2018-06,0,0
2725,2018-10,0,0
2725,2019-02,0,0
2725,2019-06,0,0
2726,2017-02,0,0
2726,2017-06,0,0
2726,2017-10,0,0
2726,2018-02,0,0
2726,2018-06,0,0
2726,2018-10,0,0
2726,2019-02,0,0
2726,2019-06,0,0
2727,2017-02,0,0
2727,2017-06,0,0
2727,2017-10,0,0
2727,2018-02,0,0
2727,2018-06,0,0
2727,2018-10,0,0
2727,2019-02,0,0
2727,2019-06,0,0
2728,2017-02,0,0
2728,2017-06,0,0
2728,2017-10,0,0
2728,2018-02,0,0
2728,2018-06,0,0
2728,2018-10,0,0
2728,2019-02,0,0
2728,2019-06,0,0
2729,2017-02,0,0
2729,2017-06,0,0
2729,2017-10,0,0
2729,2018-02,0,0
2729,2018-06,0,0
2729,2018-10,0,0
2729,2019-02,0,0
2729,2019-06,0,0
2730,2017-02,0,0
2730,2017-06,0,0
2730,2017-10,0,0
2730,2018-02,0,0
2730,2018-06,0,0
2730,2018-10,0,0
2730,2019-02,0,0
2730,2019-06,0,0
2731,2017-02,0,0
2731,2017-06,0,0
2731,2017-10,0,0
2731,2018-02,0,0
2731,2018-06,0,0
2731,2018-10,0,0
2731,2019-02,0,0
2731,2019-06,0,0
2732,2017-02,0,0
2732,2017-06,0,0
2732,2017-10,0,0
2732,2018-02,0,0
2732,2018-06,0,0
2732,2018-10,0,0
2732,2019-02,0,0
2732,2019-06,0,0
2733,2017-02,0,0
2733,2017-06,0,0
2733,2017-10,0,0
2733,2018-02,0,0
2733,2018-06,0,0
2733,2018-10,0,0
2733,2019-02,0,0
2733,2019-06,0,0
2734,2017-02,0,0
2734,2017-06,0,0
2734,2017-10,0,0
2734,2018-02,0,0
2734,2018-06,0,0
2734,2018-10,0,0
2734,2019-02,0,0
2734,2019-06,0,0
2735,2017-02,0,0
2735,2017-06,0,0
2735,2017-10,0,0
2735,2018-02,0,0
2735,2018-06,0,0
2735,2018-10,0,0
2735,2019-02,0,0
2735,2019-06,0,0
2736,2017-02,0,0
2736,2017-06,0,0
2736,2017-10,0,0
2736,2018-02,0,0
2736,2018-06,0,0
2736,2018-10,0,0
2736,2019-02,0,0
2736,2019-06,0,0
2737,2017-02,0,0
2737,2017-06,0,0
2737,2017-10,0,0
2737,2018-02,0,0
2737,2018-06,0,0
2737,2018-10,0,0
2737,2019-02,0,0
2737,2019-06,0,0
2738,2017-02,0,0
2738,2017-06,0,0
2738,2017-10,0,0
2738,2018-02,0,0
2738,2018-06,0,0
2738,2018-10,0,0
2738,2019-02,0,0
2738,2019-06,0,0
2739,2017-02,0,0
2739,2017-06,0,0
2739,2017-10,0,0
2739,2018-02,0,0
2739,2018-06,0,0
2739,2018-10,0,0
2739,2019-02,0,0
2739,2019-06,0,0
2740,2017-02,0,0
2740,2017-06,0,0
2740,2017-10,0,0
2740,2018-02,0,0
2740,2018-06,0,0
2740,2018-10,0,0
2740,2019-02,0,0
2740,2019-06,0,0
2741,2017-02,0,0
2741,2017-06,0,0
2741,2017-10,0,0
2741,2018-02,0,0
2741,2018-06,0,0
2741,2018-10,0,0
2741,2019-02,0,0
2741,2019-06,0,0
2742,2017-02,0,0
2742,2017-06,0,0
2742,2017-10,0,0
2742,2018-02,0,0
2742,2018-06,0,0
2742,2018-10,0,0
2742,2019-02,0,0
2742,2019-06,0,0
2743,2017-02,0,0
2743,2017-06,0,0
2743,2017-10,0,0
2743,2018-02,0,0
2743,2018-06,0,0
2743,2018-10,0,0
2743,2019-02,0,0
2743,2019-06,0,0
2744,2017-02,1,0
2744,2017-06,1,0
2744,2017-10,0,0
2744,2018-02,0,0
2744,2018-06,0,0
2744,2018-10,0,0
2744,2019-02,0,0
2744,2019-06,0,0
2745,2017-02,1,0
2745,2017-06,1,0
2745,2017-10,0,0
2745,2018-02,0,0
2745,2018-06,0,0
2745,2018-10,0,0
2745,2019-02,0,0
2745,2019-06,0,0
2746,2017-02,0,0
2746,2017-06,0,0
2746,2017-10,0,0
2746,2018-02,0,0
2746,2018-06,0,0
2746,2018-10,0,0
2746,2019-02,0,0
2746,2019-06,0,0
2747,2017-02,0,0
2747,2017-06,0,0
2747,2017-10,1,0
2747,2018-02,0,0
2747,2018-06,0,0
2747,2018-10,0,0
2747,2019-02,0,0
2747,2019-06,0,0
2748,2017-02,1,0
2748,2017-06,0,0
2748,2017-10,0,0
2748,2018-02,0,0
2748,2018-06,0,0
2748,2018-10,0,0
2748,2019-02,0,0
2748,2019-06,0,0
2749,2017-02,0,0
2749,2017-06,0,0
2749,2017-10,0,0
2749,2018-02,0,0
2749,2018-06,0,0
2749,2018-10,0,0
2749,2019-02,0,0
2749,2019-06,0,0
2750,2017-02,0,0
2750,2017-06,1,0
2750,2017-10,0,0
2750,2018-02,0,0
2750,2018-06,0,0
2750,2018-10,0,0
2750,2019-02,0,0
2750,2019-06,0,0
2751,2017-02,0,0
2751,2017-06,0,0
2751,2017-10,0,0
2751,2018-02,0,0
2751,2018-06,0,0
2751,2018-10,0,0
2751,2019-02,0,0
2751,2019-06,0,0
2752,2017-02,0,0
2752,2017-06,0,0
2752,2017-10,0,0
2752,2018-02,0,0
2752,2018-06,0,0
2752,2018-10,0,0
2752,2019-02,0,0
2752,2019-06,0,0
2753,2017-02,0,0
2753,2017-06,0,0
2753,2017-10,0,0
2753,2018-02,0,0
2753,2018-06,0,0
2753,2018-10,0,0
2753,2019-02,0,0
2753,2019-06,0,0
2754,2017-02,0,0
2754,2017-06,0,0
2754,2017-10,0,0
2754,2018-02,0,0
2754,2018-06,0,0
2754,2018-10,0,0
2754,2019-02,0,0
2754,2019-06,0,0
2755,2017-02,0,0
2755,2017-06,0,0
2755,2017-10,0,0
2755,2018-02,0,0
2755,2018-06,0,0
2755,2018-10,0,0
2755,2019-02,0,0
2755,2019-06,0,0
2756,2017-02,0,0
2756,2017-06,0,0
2756,2017-10,0,0
2756,2018-02,0,0
2756,2018-06,0,0
2756,2018-10,0,0
2756,2019-02,0,0
2756,2019-06,0,0
2757,2017-02,0,0
2757,2017-06,0,0
2757,2017-10,0,0
2757,2018-02,0,0
2757,2018-06,0,0
2757,2018-10,0,0
2757,2019-02,0,0
2757,2019-06,0,0
2758,2017-02,0,0
2758,2017-06,1,0
2758,2017-10,0,0
2758,2018-02,0,0
2758,2018-06,0,0
2758,2018-10,0,0
2758,2019-02,0,0
2758,2019-06,0,0
2759,2017-02,0,0
2759,2017-06,0,0
2759,2017-10,0,0
2759,2018-02,0,0
2759,2018-06,0,0
2759,2018-10,0,0
2759,2019-02,0,0
2759,2019-06,0,0
2760,2017-02,0,0
2760,2017-06,0,0
2760,2017-10,0,0
2760,2018-02,0,0
2760,2018-06,0,0
2760,2018-10,0,0
2760,2019-02,0,0
2760,2019-06,0,0
2761,2017-02,0,0
2761,2017-06,0,0
2761,2017-10,0,0
2761,2018-02,0,0
2761,2018-06,0,0
2761,2018-10,0,0
2761,2019-02,0,0
2761,2019-06,0,0
2762,2017-02,0,0
2762,2017-06,0,0
2762,2017-10,0,0
2762,2018-02,0,0
2762,2018-06,0,0
2762,2018-10,0,0
2762,2019-02,0,0
2762,2019-06,0,0
2763,2017-02,0,0
2763,2017-06,0,0
2763,2017-10,0,0
2763,2018-02,0,0
2763,2018-06,0,0
2763,2018-10,0,0
2763,2019-02,0,0
2763,2019-06,0,0
2764,2017-02,0,0
2764,2017-06,0,0
2764,2017-10,0,0
2764,2018-02,0,0
2764,2018-06,0,0
2764,2018-10,0,0
2764,2019-02,0,0
2764,2019-06,0,0
2765,2017-02,0,0
2765,2017-06,0,0
2765,2017-10,0,0
2765,2018-02,0,0
2765,2018-06,0,0
2765,2018-10,0,0
2765,2019-02,0,0
2765,2019-06,0,0
2766,2017-02,0,0
2766,2017-06,0,0
2766,2017-10,0,0
2766,2018-02,0,0
2766,2018-06,0,0
2766,2018-10,0,0
2766,2019-02,0,0
2766,2019-06,0,0
2767,2017-02,1,0
2767,2017-06,1,0
2767,2017-10,0,0
2767,2018-02,0,0
2767,2018-06,0,0
2767,2018-10,0,0
2767,2019-02,0,0
2767,2019-06,0,0
2768,2017-02,0,0
2768,2017-06,0,0
2768,2017-10,0,0
2768,2018-02,0,0
2768,2018-06,0,0
2768,2018-10,0,0
2768,2019-02,0,0
2768,2019-06,0,0
2769,2017-02,1,0
2769,2017-06,0,0
2769,2017-10,0,0
2769,2018-02,0,0
2769,2018-06,0,0
2769,2018-10,0,0
2769,2019-02,0,0
2769,2019-06,0,0
2770,2017-02,1,0
2770,2017-06,1,0
2770,2017-10,0,0
2770,2018-02,0,0
2770,2018-06,0,0
2770,2018-10,0,0
2770,2019-02,0,0
2770,2019-06,0,0
2771,2017-02,0,0
2771,2017-06,0,0
2771,2017-10,0,0
2771,2018-02,0,0
2771,2018-06,0,0
2771,2018-10,0,0
2771,2019-02,0,0
2771,2019-06,0,0
2772,2017-02,0,0
2772,2017-06,0,0
2772,2017-10,0,0
2772,2018-02,0,0
2772,2018-06,0,0
2772,2018-10,0,0
2772,2019-02,0,0
2772,2019-06,0,0
2773,2017-02,0,0
2773,2017-06,0,0
2773,2017-10,0,0
2773,2018-02,0,0
2773,2018-06,0,0
2773,2018-10,0,0
2773,2019-02,0,0
2773,2019-06,0,0
2774,2017-02,0,0
2774,2017-06,0,0
2774,2017-10,0,0
2774,2018-02,0,0
2774,2018-06,0,0
2774,2018-10,0,0
2774,2019-02,0,0
2774,2019-06,0,0
2775,2017-02,0,0
2775,2017-06,0,0
2775,2017-10,0,0
2775,2018-02,0,0
2775,2018-06,0,0
2775,2018-10,0,0
2775,2019-02,0,0
2775,2019-06,0,0
2776,2017-02,0,0
2776,2017-06,0,0
2776,2017-10,0,0
2776,2018-02,0,0
2776,2018-06,0,0
2776,2018-10,0,0
2776,2019-02,0,0
2776,2019-06,0,0
2777,2017-02,0,0
2777,2017-06,0,0
2777,2017-10,0,0
2777,2018-02,0,0
2777,2018-06,0,0
2777,2018-10,0,0
2777,2019-02,0,0
2777,2019-06,0,0
2778,2017-02,1,0
2778,2017-06,1,0
2778,2017-10,0,0
2778,2018-02,0,0
2778,2018-06,0,0
2778,2018-10,0,0
2778,2019-02,0,0
2778,2019-06,0,0
2779,2017-02,0,0
2779,2017-06,0,0
2779,2017-10,0,0
2779,2018-02,0,0
2779,2018-06,0,0
2779,2018-10,0,0
2779,2019-02,0,0
2779,2019-06,0,0
2780,2017-02,0,0
2780,2017-06,0,0
2780,2017-10,0,0
2780,2018-02,0,0
2780,2018-06,0,0
2780,2018-10,0,0
2780,2019-02,0,0
2780,2019-06,0,0
2781,2017-02,0,0
2781,2017-06,0,0
2781,2017-10,0,0
2781,2018-02,0,0
2781,2018-06,0,0
2781,2018-10,0,0
2781,2019-02,0,0
2781,2019-06,0,0
2782,2017-02,0,0
2782,2017-06,0,0
2782,2017-10,0,0
2782,2018-02,0,0
2782,2018-06,0,0
2782,2018-10,0,0
2782,2019-02,0,0
2782,2019-06,0,0
2783,2017-02,0,0
2783,2017-06,0,0
2783,2017-10,0,0
2783,2018-02,0,0
2783,2018-06,0,0
2783,2018-10,0,0
2783,2019-02,0,0
2783,2019-06,0,0
2784,2017-02,0,0
2784,2017-06,0,0
2784,2017-10,0,0
2784,2018-02,0,0
2784,2018-06,0,0
2784,2018-10,0,0
2784,2019-02,0,0
2784,2019-06,0,0
2785,2017-02,0,0
2785,2017-06,0,0
2785,2017-10,0,0
2785,2018-02,0,0
2785,2018-06,0,0
2785,2018-10,0,0
2785,2019-02,0,0
2785,2019-06,0,0
2787,2017-02,0,0
2787,2017-06,0,0
2787,2017-10,0,0
2787,2018-02,0,0
2787,2018-06,0,0
2787,2018-10,0,0
2787,2019-02,0,0
2787,2019-06,0,0
2788,2017-02,0,0
2788,2017-06,0,0
2788,2017-10,0,0
2788,2018-02,0,0
2788,2018-06,0,0
2788,2018-10,0,0
2788,2019-02,0,0
2788,2019-06,0,0
2789,2017-02,0,0
2789,2017-06,1,0
2789,2017-10,0,0
2789,2018-02,0,0
2789,2018-06,0,0
2789,2018-10,0,0
2789,2019-02,0,0
2789,2019-06,0,0
2790,2017-02,1,0
2790,2017-06,1,0
2790,2017-10,1,0
2790,2018-02,1,0
2790,2018-06,0,0
2790,2018-10,0,0
2790,2019-02,0,0
2790,2019-06,1,0
2791,2017-02,1,0
2791,2017-06,1,0
2791,2017-10,1,0
2791,2018-02,1,0
2791,2018-06,0,0
2791,2018-10,0,0
2791,2019-02,0,0
2791,2019-06,1,0
2792,2017-02,0,0
2792,2017-06,0,0
2792,2017-10,0,0
2792,2018-02,0,0
2792,2018-06,0,0
2792,2018-10,0,0
2792,2019-02,0,0
2792,2019-06,1,0
2793,2017-02,1,0
2793,2017-06,1,0
2793,2017-10,1,0
2793,2018-02,1,0
2793,2018-06,0,0
2793,2018-10,0,0
2793,2019-02,0,0
2793,2019-06,1,0
2794,2017-02,1,0
2794,2017-06,1,0
2794,2017-10,1,0
2794,2018-02,1,0
2794,2018-06,0,0
2794,2018-10,0,0
2794,2019-02,0,0
2794,2019-06,1,0
2795,2017-02,1,0
2795,2017-06,1,0
2795,2017-10,1,0
2795,2018-02,1,0
2795,2018-06,0,0
2795,2018-10,0,0
2795,2019-02,0,0
2795,2019-06,1,0
2796,2017-02,1,5
2796,2017-06,1,5
2796,2017-10,1,5
2796,2018-02,0,5
2796,2018-06,0,5
2796,2018-10,0,5
2796,2019-02,0,5
2796,2019-06,1,5
2797,2017-02,1,0
2797,2017-06,1,0
2797,2017-10,1,0
2797,2018-02,0,0
2797,2018-06,0,0
2797,2018-10,0,0
2797,2019-02,0,0
2797,2019-06,1,0
2798,2017-02,1,0
2798,2017-06,1,0
2798,2017-10,0,0
2798,2018-02,1,0
2798,2018-06,0,0
2798,2018-10,0,0
2798,2019-02,0,0
2798,2019-06,1,0
2799,2017-02,1,0
2799,2017-06,1,0
2799,2017-10,1,0
2799,2018-02,1,0
2799,2018-06,0,0
2799,2018-10,0,0
2799,2019-02,0,0
2799,2019-06,1,0
2800,2017-02,1,0
2800,2017-06,1,0
2800,2017-10,0,0
2800,2018-02,1,0
2800,2018-06,0,0
2800,2018-10,0,0
2800,2019-02,0,0
2800,2019-06,1,0
2801,2017-02,1,0
2801,2017-06,1,0
2801,2017-10,1,0
2801,2018-02,0,0
2801,2018-06,0,0
2801,2018-10,0,0
2801,2019-02,0,0
2801,2019-06,1,0
2802,2017-02,1,0
2802,2017-06,1,0
2802,2017-10,0,0
2802,2018-02,1,0
2802,2018-06,0,0
2802,2018-10,0,0
2802,2019-02,0,0
2802,2019-06,1,0
2803,2017-02,1,0
2803,2017-06,1,0
2803,2017-10,1,0
2803,2018-02,0,0
2803,2018-06,0,0
2803,2018-10,0,0
2803,2019-02,0,0
2803,2019-06,1,0
2804,2017-02,0,0
2804,2017-06,0,0
2804,2017-10,0,0
2804,2018-02,1,0
2804,2018-06,0,0
2804,2018-10,0,0
2804,2019-02,0,0
2804,2019-06,0,0
2805,2017-02,0,0
2805,2017-06,0,0
2805,2017-10,0,0
2805,2018-02,0,0
2805,2018-06,0,0
2805,2018-10,0,0
2805,2019-02,0,0
2805,2019-06,0,0
2806,2017-02,0,0
2806,2017-06,1,0
2806,2017-10,1,0
2806,2018-02,1,0
2806,2018-06,0,0
2806,2018-10,0,0
2806,2019-02,0,0
2806,2019-06,0,0
2807,2017-02,1,0
2807,2017-06,1,0
2807,2017-10,1,0
2807,2018-02,1,0
2807,2018-06,0,0
2807,2018-10,0,0
2807,2019-02,0,0
2807,2019-06,1,0
2808,2017-02,1,0
2808,2017-06,1,0
2808,2017-10,1,0
2808,2018-02,1,0
2808,2018-06,0,0
2808,2018-10,0,0
2808,2019-02,0,0
2808,2019-06,1,0
2809,2017-02,1,0
2809,2017-06,1,0
2809,2017-10,1,0
2809,2018-02,0,0
2809,2018-06,0,0
2809,2018-10,0,0
2809,2019-02,0,0
2809,2019-06,1,0
2810,2017-02,0,0
2810,2017-06,0,0
2810,2017-10,0,0
2810,2018-02,0,0
2810,2018-06,0,0
2810,2018-10,0,0
2810,2019-02,0,0
2810,2019-06,0,0
2811,2017-02,1,0
2811,2017-06,1,0
2811,2017-10,0,0
2811,2018-02,0,0
2811,2018-06,0,0
2811,2018-10,0,0
2811,2019-02,0,0
2811,2019-06,1,0
2812,2017-02,0,0
2812,2017-06,0,0
2812,2017-10,0,0
2812,2018-02,1,0
2812,2018-06,0,0
2812,2018-10,0,0
2812,2019-02,0,0
2812,2019-06,1,0
2813,2017-02,0,0
2813,2017-06,0,0
2813,2017-10,0,0
2813,2018-02,0,0
2813,2018-06,0,0
2813,2018-10,0,0
2813,2019-02,0,0
2813,2019-06,0,0
2814,2017-02,0,5
2814,2017-06,0,5
2814,2017-10,1,5
2814,2018-02,0,5
2814,2018-06,0,5
2814,2018-10,0,5
2814,2019-02,0,5
2814,2019-06,0,5
2815,2017-02,1,0
2815,2017-06,1,0
2815,2017-10,1,0
2815,2018-02,1,0
2815,2018-06,0,0
2815,2018-10,0,0
2815,2019-02,0,0
2815,2019-06,1,0
2816,2017-02,1,0
2816,2017-06,1,0
2816,2017-10,1,0
2816,2018-02,1,0
2816,2018-06,0,0
2816,2018-10,0,0
2816,2019-02,0,0
2816,2019-06,1,0
2817,2017-02,1,0
2817,2017-06,1,0
2817,2017-10,0,0
2817,2018-02,1,0
2817,2018-06,0,0
2817,2018-10,0,0
2817,2019-02,0,0
2817,2019-06,1,0
2818,2017-02,1,0
2818,2017-06,1,0
2818,2017-10,1,0
2818,2018-02,1,0
2818,2018-06,0,0
2818,2018-10,0,0
2818,2019-02,0,0
2818,2019-06,1,0
2819,2017-02,1,0
2819,2017-06,1,0
2819,2017-10,1,0
2819,2018-02,1,0
2819,2018-06,0,0
2819,2018-10,0,0
2819,2019-02,0,0
2819,2019-06,1,0
2820,2017-02,0,0
2820,2017-06,0,0
2820,2017-10,0,0
2820,2018-02,1,0
2820,2018-06,0,0
2820,2018-10,0,0
2820,2019-02,0,0
2820,2019-06,0,0
2821,2017-02,1,0
2821,2017-06,1,0
2821,2017-10,1,0
2821,2018-02,1,0
2821,2018-06,0,0
2821,2018-10,0,0
2821,2019-02,0,0
2821,2019-06,1,0
2822,2017-02,1,0
2822,2017-06,1,0
2822,2017-10,0,0
2822,2018-02,0,0
2822,2018-06,0,0
2822,2018-10,0,0
2822,2019-02,0,0
2822,2019-06,1,0
2823,2017-02,1,5
2823,2017-06,1,5
2823,2017-10,1,5
2823,2018-02,0,5
2823,2018-06,0,5
2823,2018-10,0,5
2823,2019-02,0,5
2823,2019-06,1,5
2824,2017-02,1,0
2824,2017-06,1,0
2824,2017-10,0,0
2824,2018-02,0,0
2824,2018-06,0,0
2824,2018-10,0,0
2824,2019-02,0,0
2824,2019-06,1,0
2825,2017-02,0,0
2825,2017-06,0,0
2825,2017-10,0,0
2825,2018-02,0,0
2825,2018-06,0,0
2825,2018-10,0,0
2825,2019-02,0,0
2825,2019-06,1,0
2826,2017-02,0,0
2826,2017-06,1,0
2826,2017-10,1,0
2826,2018-02,1,0
2826,2018-06,0,0
2826,2018-10,0,0
2826,2019-02,0,0
2826,2019-06,0,0
2827,2017-02,0,0
2827,2017-06,0,0
2827,2017-10,0,0
2827,2018-02,0,0
2827,2018-06,0,0
2827,2018-10,0,0
2827,2019-02,0,0
2827,2019-06,0,0
2828,2017-02,1,5
2828,2017-06,1,5
2828,2017-10,1,5
2828,2018-02,0,5
2828,2018-06,0,5
2828,2018-10,0,5
2828,2019-02,0,5
2828,2019-06,1,5
2829,2017-02,1,0
2829,2017-06,1,0
2829,2017-10,0,0
2829,2018-02,1,0
2829,2018-06,0,0
2829,2018-10,0,0
2829,2019-02,0,0
2829,2019-06,1,0
2830,2017-02,0,0
2830,2017-06,1,0
2830,2017-10,0,0
2830,2018-02,1,0
2830,2018-06,0,0
2830,2018-10,0,0
2830,2019-02,0,0
2830,2019-06,1,0
2831,2017-02,0,0
2831,2017-06,0,0
2831,2017-10,0,0
2831,2018-02,1,0
2831,2018-06,0,0
2831,2018-10,0,0
2831,2019-02,0,0
2831,2019-06,0,0
2832,2017-02,0,0
2832,2017-06,0,0
2832,2017-10,0,0
2832,2018-02,1,0
2832,2018-06,0,0
2832,2018-10,0,0
2832,2019-02,0,0
2832,2019-06,1,0
2833,2017-02,1,0
2833,2017-06,1,0
2833,2017-10,1,0
2833,2018-02,1,0
2833,2018-06,0,0
2833,2018-10,0,0
2833,2019-02,0,0
2833,2019-06,1,0
2834,2017-02,1,5
2834,2017-06,1,5
2834,2017-10,0,5
2834,2018-02,1,5
2834,2018-06,0,5
2834,2018-10,0,5
2834,2019-02,0,5
2834,2019-06,1,5
2835,2017-02,1,0
2835,2017-06,1,0
2835,2017-10,1,0
2835,2018-02,1,0
2835,2018-06,0,0
2835,2018-10,0,0
2835,2019-02,0,0
2835,2019-06,1,0
2836,2017-02,1,5
2836,2017-06,1,5
2836,2017-10,1,5
2836,2018-02,0,5
2836,2018-06,0,5
2836,2018-10,0,5
2836,2019-02,0,5
2836,2019-06,1,5
2837,2017-02,0,0
2837,2017-06,1,0
2837,2017-10,1,0
2837,2018-02,0,0
2837,2018-06,0,0
2837,2018-10,0,0
2837,2019-02,0,0
2837,2019-06,0,0
2838,2017-02,0,10
2838,2017-06,0,10
2838,2017-10,0,10
2838,2018-02,0,10
2838,2018-06,0,10
2838,2018-10,0,10
2838,2019-02,0,10
2838,2019-06,0,10
2839,2017-02,0,10
2839,2017-06,0,10
2839,2017-10,0,10
2839,2018-02,0,10
2839,2018-06,0,10
2839,2018-10,0,10
2839,2019-02,0,10
2839,2019-06,0,10
2840,2017-02,0,10
2840,2017-06,0,10
2840,2017-10,0,10
2840,2018-02,0,10
2840,2018-06,0,10
2840,2018-10,0,10
2840,2019-02,0,10
2840,2019-06,0,10
2841,2017-02,0,10
2841,2017-06,0,10
2841,2017-10,0,10
2841,2018-02,0,10
2841,2018-06,0,10
2841,2018-10,0,10
2841,2019-02,0,10
2841,2019-06,0,10
2842,2017-02,0,10
2842,2017-06,0,10
2842,2017-10,0,10
2842,2018-02,0,10
2842,2018-06,0,10
2842,2018-10,0,10
2842,2019-02,0,10
2842,2019-06,0,10
2843,2017-02,0,10
2843,2017-06,0,10
2843,2017-10,0,10
2843,2018-02,0,10
2843,2018-06,0,10
2843,2018-10,0,10
2843,2019-02,0,10
2843,2019-06,0,10
2844,2017-02,0,10
2844,2017-06,0,10
2844,2017-10,0,10
2844,2018-02,0,10
2844,2018-06,0,10
2844,2018-10,0,10
2844,2019-02,0,10
2844,2019-06,0,10
2845,2017-02,0,10
2845,2017-06,0,10
2845,2017-10,0,10
2845,2018-02,0,10
2845,2018-06,0,10
2845,2018-10,0,10
2845,2019-02,0,10
2845,2019-06,0,10
2846,2017-02,0,10
2846,2017-06,0,10
2846,2017-10,0,10
2846,2018-02,0,10
2846,2018-06,0,10
2846,2018-10,0,10
2846,2019-02,0,10
2846,2019-06,0,10
2847,2017-02,0,10
2847,2017-06,0,10
2847,2017-10,0,10
2847,2018-02,0,10
2847,2018-06,0,10
2847,2018-10,0,10
2847,2019-02,0,10
2847,2019-06,0,10
2848,2017-02,0,10
2848,2017-06,0,10
2848,2017-10,0,10
2848,2018-02,0,10
2848,2018-06,0,10
2848,2018-10,0,10
2848,2019-02,0,10
2848,2019-06,0,10
2849,2017-02,0,5
2849,2017-06,0,5
2849,2017-10,0,5
2849,2018-02,0,5
2849,2018-06,0,5
2849,2018-10,0,5
2849,2019-02,0,5
2849,2019-06,0,5
2850,2017-02,0,10
2850,2017-06,0,10
2850,2017-10,0,10
2850,2018-02,0,10
2850,2018-06,0,10
2850,2018-10,0,10
2850,2019-02,0,10
2850,2019-06,0,10
2851,2017-02,0,5
2851,2017-06,0,5
2851,2017-10,0,5
2851,2018-02,0,5
2851,2018-06,0,5
2851,2018-10,0,5
2851,2019-02,0,5
2851,2019-06,0,5
2852,2017-02,0,5
2852,2017-06,0,5
2852,2017-10,0,5
2852,2018-02,0,5
2852,2018-06,0,5
2852,2018-10,0,5
2852,2019-02,0,5
2852,2019-06,0,5
2853,2017-02,0,5
2853,2017-06,0,5
2853,2017-10,0,5
2853,2018-02,0,5
2853,2018-06,0,5
2853,2018-10,0,5
2853,2019-02,0,5
2853,2019-06,0,5
2854,2017-02,1,5
2854,2017-06,1,5
2854,2017-10,1,5
2854,2018-02,0,5
2854,2018-06,0,5
2854,2018-10,0,5
2854,2019-02,0,5
2854,2019-06,0,5
2855,2017-02,1,5
2855,2017-06,1,5
2855,2017-10,1,5
2855,2018-02,0,5
2855,2018-06,0,5
2855,2018-10,0,5
2855,2019-02,0,5
2855,2019-06,0,5
2856,2017-02,1,5
2856,2017-06,1,5
2856,2017-10,1,5
2856,2018-02,0,5
2856,2018-06,0,5
2856,2018-10,0,5
2856,2019-02,0,5
2856,2019-06,0,5
2857,2017-02,1,5
2857,2017-06,1,5
2857,2017-10,1,5
2857,2018-02,0,5
2857,2018-06,0,5
2857,2018-10,0,5
2857,2019-02,0,5
2857,2019-06,0,5
2858,2017-02,1,0
2858,2017-06,1,0
2858,2017-10,1,0
2858,2018-02,0,0
2858,2018-06,0,0
2858,2018-10,0,0
2858,2019-02,0,0
2858,2019-06,0,0
2859,2017-02,1,5
2859,2017-06,1,5
2859,2017-10,1,5
2859,2018-02,0,5
2859,2018-06,0,5
2859,2018-10,0,5
2859,2019-02,0,5
2859,2019-06,0,5
2860,2017-02,1,5
2860,2017-06,1,5
2860,2017-10,1,5
2860,2018-02,0,5
2860,2018-06,0,5
2860,2018-10,0,5
2860,2019-02,0,5
2860,2019-06,0,5
2861,2017-02,1,0
2861,2017-06,1,0
2861,2017-10,1,0
2861,2018-02,0,0
2861,2018-06,0,0
2861,2018-10,0,0
2861,2019-02,0,0
2861,2019-06,0,0
2862,2017-02,0,0
2862,2017-06,0,0
2862,2017-10,0,0
2862,2018-02,0,0
2862,2018-06,0,0
2862,2018-10,0,0
2862,2019-02,0,0
2862,2019-06,0,0
2863,2017-02,0,0
2863,2017-06,0,0
2863,2017-10,0,0
2863,2018-02,0,0
2863,2018-06,0,0
2863,2018-10,0,0
2863,2019-02,0,0
2863,2019-06,0,0
2864,2017-02,0,0
2864,2017-06,0,0
2864,2017-10,0,0
2864,2018-02,0,0
2864,2018-06,0,0
2864,2018-10,0,0
2864,2019-02,0,0
2864,2019-06,0,0
2865,2017-02,0,5
2865,2017-06,0,5
