FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.17
716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.27
717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.23
718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.18
719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.18
720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.2
721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.25
722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.2
723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.19
724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.17
727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.16
728,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,1,0.74,1,0.53
729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.23
730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.17
731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.15
732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.04
735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.19,0,0.12
736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.13
737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.15
738,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.05
739,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.87,1,0.62
740,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.54
741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.09
742,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.65
743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.08
744,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.75,1,0.6
745,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.86,1,0.62
746,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.58
747,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.9,1,0.65
748,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.81,1,0.59
749,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.79,1,0.56
750,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.52
751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
752,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.73,1,0.52
753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.12
755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.02
765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.05
777,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.09
778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
779,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.11
781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
786,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.07
787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.05
789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.07
791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
801,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.09
802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
806,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.92,1,0.71
807,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.6
808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.59
809,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.8,1,0.61
810,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.65
811,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.71,1,0.52
812,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.62
813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.01
814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.09
815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.1
826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.19,0,0.09
830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.07
831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
832,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.03
835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.05
839,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.04
840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.04
842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.03
846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.04
855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.07
865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
868,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.8,1,0.57
869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.13
870,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.54
871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.28
872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
874,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.6
875,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.54
876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.07
879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
880,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
881,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.08
882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.11
883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.12
884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
885,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
888,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.05
890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.08
891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
893,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.9,1,0.68
894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
