FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1642,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1643,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1644,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.18
1645,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1646,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.28
1647,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1648,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
1649,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.84,1,0.81
1650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.55
1651,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.24
1652,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.87,1,0.7
1653,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.36
1654,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.19
1655,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.75,1,0.71
1656,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.23
1657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.49
1658,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.32
1659,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.61
1660,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.73,1,0.6
1661,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.65,1,0.57
1662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1663,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1664,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1666,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.24
1667,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.68
1668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.37
1671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1672,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.76,1,0.71
1673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.2
1674,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1676,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.2
1677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1682,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1683,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.93,1,0.8
1684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1685,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.86,1,0.78
1686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1688,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1689,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.12
1690,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1691,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1692,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1693,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1694,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1695,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1696,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1697,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1698,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1699,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1700,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.15
1701,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1702,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.37
1703,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.6,0,0.49
1704,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1705,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1706,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1707,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1708,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.25
1709,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1710,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1712,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.26
1713,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.04
1714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1716,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1717,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1719,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.17
1721,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.09
1722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1723,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.15
1724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1725,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.01
1726,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1727,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.62
1728,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.26
1729,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.26
1730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.13
1731,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1732,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1733,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.3
1734,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.38
1735,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.91,1,0.77
1736,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.88,1,0.78
1737,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.13
1738,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.74,1,0.74
1739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1741,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1742,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1743,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.19
1744,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.2
1745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.71,1,0.63
1746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.28
1747,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1748,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1749,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.04
1750,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1751,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.34
1752,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.1
1754,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.11
1755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.23
1756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.32
1757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.13
1758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.16
1760,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.76,1,0.61
1761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.23
1762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.74,1,0.76
1763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.2
1764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.19
1765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.43
1767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.11
1768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.6,1,0.78
1770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.15
1772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.28
1774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.31
1777,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.8,1,0.71
1778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.53
1779,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.77
1780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.46
1781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
1782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.0
1785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1786,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.87,1,0.78
1787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.19
1788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.18
1791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.88,1,0.77
1793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1796,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.16
1798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.72,1,0.65
1799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.9,1,0.79
1802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1803,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.21
1804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1807,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.73
1809,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1810,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1811,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1815,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.19
1816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.12
1821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.1
1824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.17
