FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.36
1360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1363,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.28
1364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.38
1365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1371,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.33
1372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
1373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.16
1374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.14
1375,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.26
1376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1377,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.3
1378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1379,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1380,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.23
1381,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1382,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.31
1383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1384,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,0,0.23
1385,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.29
1386,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.32
1388,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.3
1389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.27
1391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.15
1393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
1394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
1395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
1396,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.41
1397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
1399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
1401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.15
1402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
1403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
1405,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.27
1406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.26
1408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.34
1409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.22
1410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
1414,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.22
1415,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.28
1416,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.28
1417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.17
1420,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.25
1421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.13
1422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.13
1423,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1424,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.2,0,0.23
1425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.14
1426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.62,0,0.36
1427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.11
1430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
1433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
1434,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.18
1435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.23
1436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.24
1437,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.22
1438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.25,0,0.29
1439,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1441,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1442,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.33
1443,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.4
1444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.2
1445,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1446,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.26
1447,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.21
1448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.28
1450,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1451,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.22
1453,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1454,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.22
1456,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.22
1457,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.5,0,0.29
1458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1459,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.36
1460,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.41
1461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1462,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1463,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.37
1465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.25
1466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1468,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.27
1469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.66,0,0.35
1471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1472,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.18
1474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.22
1475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.14
1476,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.33
1477,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.14
1478,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.2,0,0.28
1479,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.25,0,0.3
1480,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1481,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.18
1482,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1484,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.37
1485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.41
1486,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.31
1487,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.35
1488,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1489,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.35
1490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.23,0,0.23
1491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.25
1492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.13
1494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.18
1495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.28
1496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.26
1497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.22
1498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
1500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
1501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
1504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.27
1505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.29
1506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.23
1507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.71,0,0.35
1508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.33
1509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.33
1510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1511,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
1513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
1514,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.26
1515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.25
1516,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.33
1517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1518,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.26
1519,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.36
1520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.17
1521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.15
1522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.2
1523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.77,1,0.52
1524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1525,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.19
1526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1527,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.35
1528,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.35
1529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.21
1530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.29
1533,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.29
1534,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1536,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.3
1537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1538,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.27,0,0.29
1539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.29
1540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.28
