FEWSNET_admin_code,target_month,target_label,partition_id
5253,2015-01,0,2
5253,2015-04,0,2
5253,2015-07,0,2
5253,2015-10,0,2
5253,2016-02,0,2
5253,2016-06,0,2
5253,2016-10,0,2
5253,2017-02,0,2
5254,2014-07,0,2
5254,2014-10,0,2
5254,2015-01,0,2
5254,2015-04,0,2
5254,2015-07,0,2
5254,2015-10,0,2
5254,2016-02,0,2
5254,2016-06,0,2
5254,2016-10,0,2
5254,2017-02,0,2
5255,2014-07,0,2
5255,2014-10,0,2
5255,2015-01,0,2
5255,2015-04,0,2
5255,2015-07,0,2
5255,2015-10,0,2
5255,2016-02,0,2
5255,2016-06,0,2
5255,2016-10,0,2
5255,2017-02,0,2
5256,2014-07,0,2
5256,2014-10,0,2
5256,2015-01,0,2
5256,2015-04,0,2
5256,2015-07,0,2
5256,2015-10,0,2
5256,2016-02,0,2
5256,2016-06,0,2
5256,2016-10,0,2
5256,2017-02,0,2
5257,2014-07,0,2
5257,2014-10,0,2
5257,2015-01,0,2
5257,2015-04,0,2
5257,2015-07,0,2
5257,2015-10,0,2
5257,2016-02,0,2
5257,2016-06,0,2
5257,2016-10,0,2
5257,2017-02,0,2
5258,2014-07,0,2
5258,2014-10,0,2
5258,2015-01,0,2
5258,2015-04,0,2
5258,2015-07,0,2
5258,2015-10,0,2
5258,2016-02,0,2
5258,2016-06,0,2
5258,2016-10,0,2
5258,2017-02,0,2
5259,2014-07,0,2
5259,2014-10,0,2
5259,2015-01,0,2
5259,2015-04,0,2
5259,2015-07,0,2
5259,2015-10,0,2
5259,2016-02,0,2
5259,2016-06,0,2
5259,2016-10,0,2
5259,2017-02,0,2
5260,2014-07,0,2
5260,2014-10,0,2
5260,2015-01,0,2
5260,2015-04,0,2
5260,2015-07,0,2
5260,2015-10,0,2
5260,2016-02,0,2
5260,2016-06,0,2
5260,2016-10,0,2
5260,2017-02,0,2
5261,2014-07,0,2
5261,2014-10,0,2
5261,2015-01,0,2
5261,2015-04,0,2
5261,2015-07,0,2
5261,2015-10,0,2
5261,2016-02,0,2
5261,2016-06,0,2
5261,2016-10,0,2
5261,2017-02,0,2
5262,2014-07,0,2
5262,2014-10,0,2
5262,2015-01,0,2
5262,2015-04,0,2
5262,2015-07,0,2
5262,2015-10,0,2
5262,2016-02,0,2
5262,2016-06,0,2
5262,2016-10,0,2
5262,2017-02,0,2
5263,2014-07,0,2
5263,2014-10,0,2
5263,2015-01,0,2
5263,2015-04,0,2
5263,2015-07,0,2
5263,2015-10,0,2
5263,2016-02,0,2
5263,2016-06,0,2
5263,2016-10,0,2
5263,2017-02,0,2
5264,2014-07,0,2
5264,2014-10,0,2
5264,2015-01,0,2
5264,2015-04,0,2
5264,2015-07,0,2
5264,2015-10,0,2
5264,2016-02,0,2
5264,2016-06,0,2
5264,2016-10,0,2
5264,2017-02,0,2
5265,2014-07,0,2
5265,2014-10,0,2
5265,2015-01,0,2
5265,2015-04,0,2
5265,2015-07,0,2
5265,2015-10,0,2
5265,2016-02,0,2
5265,2016-06,0,2
5265,2016-10,0,2
5265,2017-02,0,2
5266,2014-07,0,2
5266,2014-10,0,2
5266,2015-01,0,2
5266,2015-04,0,2
5266,2015-07,0,2
5266,2015-10,0,2
5266,2016-02,0,2
5266,2016-06,0,2
5266,2016-10,0,2
5266,2017-02,0,2
5267,2014-07,0,2
5267,2014-10,0,2
5267,2015-01,0,2
5267,2015-04,0,2
5267,2015-07,0,2
5267,2015-10,0,2
5267,2016-02,0,2
5267,2016-06,0,2
5267,2016-10,0,2
5267,2017-02,0,2
5268,2014-07,0,2
5268,2014-10,0,2
5268,2015-01,0,2
5268,2015-04,0,2
5268,2015-07,0,2
5268,2015-10,0,2
5268,2016-02,0,2
5268,2016-06,0,2
5268,2016-10,0,2
5268,2017-02,0,2
5269,2014-07,0,2
5269,2014-10,0,2
5269,2015-01,0,2
5269,2015-04,0,2
5269,2015-07,0,2
5269,2015-10,0,2
5269,2016-02,0,2
5269,2016-06,0,2
5269,2016-10,0,2
5269,2017-02,0,2
5270,2014-07,0,2
5270,2014-10,0,2
5270,2015-01,0,2
5270,2015-04,0,2
5270,2015-07,0,2
5270,2015-10,0,2
5270,2016-02,0,2
5270,2016-06,0,2
5270,2016-10,0,2
5270,2017-02,0,2
5271,2014-07,0,2
5271,2014-10,0,2
5271,2015-01,0,2
5271,2015-04,0,2
5271,2015-07,0,2
5271,2015-10,0,2
5271,2016-02,0,2
5271,2016-06,0,2
5271,2016-10,0,2
5271,2017-02,0,2
5272,2014-07,0,2
5272,2014-10,0,2
5272,2015-01,0,2
5272,2015-04,0,2
5272,2015-07,0,2
5272,2015-10,0,2
5272,2016-02,0,2
5272,2016-06,0,2
5272,2016-10,0,2
5272,2017-02,0,2
5273,2014-07,0,2
5273,2014-10,0,2
5273,2015-01,0,2
5273,2015-04,0,2
5273,2015-07,0,2
5273,2015-10,0,2
5273,2016-02,0,2
5273,2016-06,0,2
5273,2016-10,0,2
5273,2017-02,0,2
5274,2014-07,0,2
5274,2014-10,0,2
5274,2015-01,0,2
5274,2015-04,0,2
5274,2015-07,0,2
5274,2015-10,0,2
5274,2016-02,0,2
5274,2016-06,0,2
5274,2016-10,0,2
5274,2017-02,0,2
5275,2014-07,0,2
5275,2014-10,0,2
5275,2015-01,0,2
5275,2015-04,0,2
5275,2015-07,0,2
5275,2015-10,0,2
5275,2016-02,0,2
5275,2016-06,0,2
5275,2016-10,0,2
5275,2017-02,0,2
5276,2014-07,0,2
5276,2014-10,0,2
5276,2015-01,0,2
5276,2015-04,0,2
5276,2015-07,0,2
5276,2015-10,0,2
5276,2016-02,0,2
5276,2016-06,0,2
5276,2016-10,0,2
5276,2017-02,0,2
5277,2014-07,0,2
5277,2014-10,0,2
5277,2015-01,0,2
5277,2015-04,0,2
5277,2015-07,0,2
5277,2015-10,0,2
5277,2016-02,0,2
5277,2016-06,0,2
5277,2016-10,0,2
5277,2017-02,0,2
5278,2014-07,0,2
5278,2014-10,0,2
5278,2015-01,0,2
5278,2015-04,0,2
5278,2015-07,0,2
5278,2015-10,0,2
5278,2016-02,0,2
5278,2016-06,0,2
5278,2016-10,0,2
5278,2017-02,0,2
5279,2014-07,0,2
5279,2014-10,0,2
5279,2015-01,0,2
5279,2015-04,0,2
5279,2015-07,0,2
5279,2015-10,0,2
5279,2016-02,0,2
5279,2016-06,0,2
5279,2016-10,0,2
5279,2017-02,0,2
5280,2014-07,0,2
5280,2014-10,0,2
5280,2015-01,0,2
5280,2015-04,0,2
5280,2015-07,0,2
5280,2015-10,0,2
5280,2016-02,0,2
5280,2016-06,0,2
5280,2016-10,0,2
5280,2017-02,0,2
5281,2014-07,0,2
5281,2014-10,0,2
5281,2015-01,0,2
5281,2015-04,0,2
5281,2015-07,0,2
5281,2015-10,0,2
5281,2016-02,0,2
5281,2016-06,0,2
5281,2016-10,0,2
5281,2017-02,0,2
5282,2014-07,0,2
5282,2014-10,0,2
5282,2015-01,0,2
5282,2015-04,0,2
5282,2015-07,0,2
5282,2015-10,0,2
5282,2016-02,0,2
5282,2016-06,0,2
5282,2016-10,0,2
5282,2017-02,0,2
5283,2014-07,0,2
5283,2014-10,0,2
5283,2015-01,0,2
5283,2015-04,0,2
5283,2015-07,0,2
5283,2015-10,0,2
5283,2016-02,0,2
5283,2016-06,0,2
5283,2016-10,0,2
5283,2017-02,0,2
5284,2014-07,0,2
5284,2014-10,0,2
5284,2015-01,0,2
5284,2015-04,0,2
5284,2015-07,0,2
5284,2015-10,0,2
5284,2016-02,0,2
5284,2016-06,0,2
5284,2016-10,0,2
5284,2017-02,0,2
5285,2014-07,0,2
5285,2014-10,0,2
5285,2015-01,0,2
5285,2015-04,0,2
5285,2015-07,0,2
5285,2015-10,0,2
5285,2016-02,0,2
5285,2016-06,0,2
5285,2016-10,0,2
5285,2017-02,0,2
5286,2014-07,0,2
5286,2014-10,0,2
5286,2015-01,0,2
5286,2015-04,0,2
5286,2015-07,0,2
5286,2015-10,0,2
5286,2016-02,0,2
5286,2016-06,0,2
5286,2016-10,0,2
5286,2017-02,0,2
5287,2014-07,0,2
5287,2014-10,0,2
5287,2015-01,0,2
5287,2015-04,0,2
5287,2015-07,0,2
5287,2015-10,0,2
5287,2016-02,0,2
5287,2016-06,0,2
5287,2016-10,0,2
5287,2017-02,0,2
5288,2014-07,0,2
5288,2014-10,0,2
5288,2015-01,0,2
5288,2015-04,0,2
5288,2015-07,0,2
5288,2015-10,0,2
5288,2016-02,0,2
5288,2016-06,0,2
5288,2016-10,0,2
5288,2017-02,0,2
5289,2014-07,0,2
5289,2014-10,0,2
5289,2015-01,0,2
5289,2015-04,0,2
5289,2015-07,0,2
5289,2015-10,0,2
5289,2016-02,0,2
5289,2016-06,0,2
5289,2016-10,0,2
5289,2017-02,0,2
5290,2014-07,0,2
5290,2014-10,0,2
5290,2015-01,0,2
5290,2015-04,0,2
5290,2015-07,0,2
5290,2015-10,0,2
5290,2016-02,0,2
5290,2016-06,0,2
5290,2016-10,0,2
5290,2017-02,0,2
5291,2014-07,0,2
5291,2014-10,0,2
5291,2015-01,0,2
5291,2015-04,0,2
5291,2015-07,0,2
5291,2015-10,0,2
5291,2016-02,0,2
5291,2016-06,0,2
5291,2016-10,0,2
5291,2017-02,0,2
5292,2014-07,0,2
5292,2014-10,0,2
5292,2015-01,0,2
5292,2015-04,0,2
5292,2015-07,0,2
5292,2015-10,0,2
5292,2016-02,0,2
5292,2016-06,0,2
5292,2016-10,0,2
5292,2017-02,0,2
5293,2014-07,0,2
5293,2014-10,0,2
5293,2015-01,0,2
5293,2015-04,0,2
5293,2015-07,0,2
5293,2015-10,0,2
5293,2016-02,0,2
5293,2016-06,0,2
5293,2016-10,0,2
5293,2017-02,0,2
5294,2014-07,0,2
5294,2014-10,0,2
5294,2015-01,0,2
5294,2015-04,0,2
5294,2015-07,0,2
5294,2015-10,0,2
5294,2016-02,0,2
5294,2016-06,0,2
5294,2016-10,0,2
5294,2017-02,0,2
5295,2014-07,0,2
5295,2014-10,0,2
5295,2015-01,0,2
5295,2015-04,0,2
5295,2015-07,0,2
5295,2015-10,0,2
5295,2016-02,0,2
5295,2016-06,0,2
5295,2016-10,0,2
5295,2017-02,0,2
5296,2014-07,0,2
5296,2014-10,0,2
5296,2015-01,0,2
5296,2015-04,0,2
5296,2015-07,0,2
5296,2015-10,0,2
5296,2016-02,0,2
5296,2016-06,0,2
5296,2016-10,0,2
5296,2017-02,0,2
5297,2014-07,0,2
5297,2014-10,0,2
5297,2015-01,0,2
5297,2015-04,0,2
5297,2015-07,0,2
5297,2015-10,0,2
5297,2016-02,0,2
5297,2016-06,0,2
5297,2016-10,0,2
5297,2017-02,0,2
5298,2014-07,0,2
5298,2014-10,0,2
5298,2015-01,0,2
5298,2015-04,0,2
5298,2015-07,0,2
5298,2015-10,0,2
5298,2016-02,0,2
5298,2016-06,0,2
5298,2016-10,0,2
5298,2017-02,0,2
5299,2014-07,0,2
5299,2014-10,0,2
5299,2015-01,0,2
5299,2015-04,0,2
5299,2015-07,0,2
5299,2015-10,0,2
5299,2016-02,0,2
5299,2016-06,0,2
5299,2016-10,0,2
5299,2017-02,0,2
5300,2014-07,0,2
5300,2014-10,0,2
5300,2015-01,0,2
5300,2015-04,0,2
5300,2015-07,0,2
5300,2015-10,0,2
5300,2016-02,0,2
5300,2016-06,0,2
5300,2016-10,0,2
5300,2017-02,0,2
5301,2014-07,0,2
5301,2014-10,0,2
5301,2015-01,0,2
5301,2015-04,0,2
5301,2015-07,0,2
5301,2015-10,0,2
5301,2016-02,0,2
5301,2016-06,0,2
5301,2016-10,0,2
5301,2017-02,0,2
5302,2014-07,0,2
5302,2014-10,0,2
5302,2015-01,0,2
5302,2015-04,0,2
5302,2015-07,0,2
5302,2015-10,0,2
5302,2016-02,0,2
5302,2016-06,0,2
5302,2016-10,0,2
5302,2017-02,0,2
5303,2014-07,0,2
5303,2014-10,0,2
5303,2015-01,0,2
5303,2015-04,0,2
5303,2015-07,0,2
5303,2015-10,0,2
5303,2016-02,0,2
5303,2016-06,0,2
5303,2016-10,0,2
5303,2017-02,0,2
5304,2014-07,0,2
5304,2014-10,0,2
5304,2015-01,0,2
5304,2015-04,0,2
5304,2015-07,0,2
5304,2015-10,0,2
5304,2016-02,0,2
5304,2016-06,0,2
5304,2016-10,0,2
5304,2017-02,0,2
5305,2014-07,0,2
5305,2014-10,0,2
5305,2015-01,0,2
5305,2015-04,0,2
5305,2015-07,0,2
5305,2015-10,0,2
5305,2016-02,0,2
5305,2016-06,0,2
5305,2016-10,0,2
5305,2017-02,0,2
5306,2014-07,0,2
5306,2014-10,0,2
5306,2015-01,0,2
5306,2015-04,0,2
5306,2015-07,0,2
5306,2015-10,0,2
5306,2016-02,0,2
5306,2016-06,0,2
5306,2016-10,0,2
5306,2017-02,0,2
5307,2014-07,0,2
5307,2014-10,0,2
5307,2015-01,0,2
5307,2015-04,0,2
5307,2015-07,0,2
5307,2015-10,0,2
5307,2016-02,0,2
5307,2016-06,0,2
5307,2016-10,0,2
5307,2017-02,0,2
5308,2014-07,0,2
5308,2014-10,0,2
5308,2015-01,0,2
5308,2015-04,0,2
5308,2015-07,0,2
5308,2015-10,0,2
5308,2016-02,0,2
5308,2016-06,0,2
5308,2016-10,0,2
5308,2017-02,0,2
5309,2014-07,0,2
5309,2014-10,0,2
5309,2015-01,0,2
5309,2015-04,0,2
5309,2015-07,0,2
5309,2015-10,0,2
5309,2016-02,0,2
5309,2016-06,0,2
5309,2016-10,0,2
5309,2017-02,0,2
5310,2014-07,0,2
5310,2014-10,0,2
5310,2015-01,0,2
5310,2015-04,0,2
5310,2015-07,0,2
5310,2015-10,0,2
5310,2016-02,0,2
5310,2016-06,0,2
5310,2016-10,0,2
5310,2017-02,0,2
5311,2014-07,0,2
5311,2014-10,0,2
5311,2015-01,0,2
5311,2015-04,0,2
5311,2015-07,0,2
5311,2015-10,0,2
5311,2016-02,0,2
5311,2016-06,0,2
5311,2016-10,0,2
5311,2017-02,0,2
5312,2014-07,0,2
5312,2014-10,0,2
5312,2015-01,0,2
5312,2015-04,0,2
5312,2015-07,0,2
5312,2015-10,0,2
5312,2016-02,0,2
5312,2016-06,0,2
5312,2016-10,0,2
5312,2017-02,0,2
5313,2014-07,0,2
5313,2014-10,0,2
5313,2015-01,0,2
5313,2015-04,0,2
5313,2015-07,0,2
5313,2015-10,0,2
5313,2016-02,0,2
5313,2016-06,0,2
5313,2016-10,0,2
5313,2017-02,0,2
5314,2014-07,0,2
5314,2014-10,0,2
5314,2015-01,0,2
5314,2015-04,0,2
5314,2015-07,0,2
5314,2015-10,0,2
5314,2016-02,0,2
5314,2016-06,0,2
5314,2016-10,0,2
5314,2017-02,0,2
5315,2014-07,0,2
5315,2014-10,0,2
5315,2015-01,0,2
5315,2015-04,0,2
5315,2015-07,0,2
5315,2015-10,0,2
5315,2016-02,0,2
5315,2016-06,0,2
5315,2016-10,0,2
5315,2017-02,0,2
5316,2014-07,0,2
5316,2014-10,0,2
5316,2015-01,0,2
5316,2015-04,0,2
5316,2015-07,0,2
5316,2015-10,0,2
5316,2016-02,0,2
5316,2016-06,0,2
5316,2016-10,0,2
5316,2017-02,0,2
5317,2014-07,0,2
5317,2014-10,0,2
5317,2015-01,0,2
5317,2015-04,0,2
5317,2015-07,0,2
5317,2015-10,0,2
5317,2016-02,0,2
5317,2016-06,0,2
5317,2016-10,0,2
5317,2017-02,0,2
5318,2014-07,0,2
5318,2014-10,0,2
5318,2015-01,0,2
5318,2015-04,0,2
5318,2015-07,0,2
5318,2015-10,0,2
5318,2016-02,0,2
5318,2016-06,0,2
5318,2016-10,0,2
5318,2017-02,0,2
5319,2014-07,0,2
5319,2014-10,0,2
5319,2015-01,0,2
5319,2015-04,0,2
5319,2015-07,0,2
5319,2015-10,0,2
5319,2016-02,0,2
5319,2016-06,0,2
5319,2016-10,0,2
5319,2017-02,0,2
5320,2014-07,0,2
5320,2014-10,0,2
5320,2015-01,0,2
5320,2015-04,0,2
5320,2015-07,0,2
5320,2015-10,0,2
5320,2016-02,0,2
5320,2016-06,0,2
5320,2016-10,0,2
5320,2017-02,0,2
5321,2014-07,0,2
5321,2014-10,0,2
5321,2015-01,0,2
5321,2015-04,0,2
5321,2015-07,0,2
5321,2015-10,0,2
5321,2016-02,0,2
5321,2016-06,0,2
5321,2016-10,0,2
5321,2017-02,0,2
5322,2014-07,0,2
5322,2014-10,0,2
5322,2015-01,0,2
5322,2015-04,0,2
5322,2015-07,0,2
5322,2015-10,0,2
5322,2016-02,0,2
5322,2016-06,0,2
5322,2016-10,0,2
5322,2017-02,0,2
5323,2014-07,0,8
5323,2014-10,0,8
5323,2015-01,0,8
5323,2015-04,0,8
5323,2015-07,0,8
5323,2015-10,0,8
5323,2016-02,0,8
5323,2016-06,0,8
5323,2016-10,0,8
5323,2017-02,0,8
5324,2014-07,0,2
5324,2014-10,0,2
5324,2015-01,0,2
5324,2015-04,0,2
5324,2015-07,0,2
5324,2015-10,0,2
5324,2016-02,0,2
5324,2016-06,0,2
5324,2016-10,0,2
5324,2017-02,0,2
5325,2014-07,0,2
5325,2014-10,0,2
5325,2015-01,0,2
5325,2015-04,0,2
5325,2015-07,0,2
5325,2015-10,0,2
5325,2016-02,0,2
5325,2016-06,0,2
5325,2016-10,0,2
5325,2017-02,0,2
5326,2014-07,0,2
5326,2014-10,0,2
5326,2015-01,0,2
5326,2015-04,0,2
5326,2015-07,0,2
5326,2015-10,0,2
5326,2016-02,0,2
5326,2016-06,0,2
5326,2016-10,0,2
5326,2017-02,0,2
5327,2014-07,0,2
5327,2014-10,0,2
5327,2015-01,0,2
5327,2015-04,0,2
5327,2015-07,0,2
5327,2015-10,0,2
5327,2016-02,0,2
5327,2016-06,0,2
5327,2016-10,0,2
5327,2017-02,0,2
5328,2014-07,0,2
5328,2014-10,0,2
5328,2015-01,0,2
5328,2015-04,0,2
5328,2015-07,0,2
5328,2015-10,0,2
5328,2016-02,0,2
5328,2016-06,0,2
5328,2016-10,0,2
5328,2017-02,0,2
5329,2014-07,0,2
5329,2014-10,0,2
5329,2015-01,0,2
5329,2015-04,0,2
5329,2015-07,0,2
5329,2015-10,0,2
5329,2016-02,0,2
5329,2016-06,0,2
5329,2016-10,0,2
5329,2017-02,0,2
5330,2014-07,0,2
5330,2014-10,0,2
5330,2015-01,0,2
5330,2015-04,0,2
5330,2015-07,0,2
5330,2015-10,0,2
5330,2016-02,0,2
5330,2016-06,0,2
5330,2016-10,0,2
5330,2017-02,0,2
5331,2014-07,0,2
5331,2014-10,0,2
5331,2015-01,0,2
5331,2015-04,0,2
5331,2015-07,0,2
5331,2015-10,0,2
5331,2016-02,0,2
5331,2016-06,0,2
5331,2016-10,0,2
5331,2017-02,0,2
5332,2014-07,0,2
5332,2014-10,0,2
5332,2015-01,0,2
5332,2015-04,0,2
5332,2015-07,0,2
5332,2015-10,0,2
5332,2016-02,0,2
5332,2016-06,0,2
5332,2016-10,0,2
5332,2017-02,0,2
5333,2014-07,0,2
5333,2014-10,0,2
5333,2015-01,0,2
5333,2015-04,0,2
5333,2015-07,0,2
5333,2015-10,0,2
5333,2016-02,0,2
5333,2016-06,0,2
5333,2016-10,0,2
5333,2017-02,0,2
5334,2014-07,0,2
5334,2014-10,0,2
5334,2015-01,0,2
5334,2015-04,0,2
5334,2015-07,0,2
5334,2015-10,0,2
5334,2016-02,0,2
5334,2016-06,0,2
5334,2016-10,0,2
5334,2017-02,0,2
5335,2014-07,0,3
5335,2014-10,0,3
5335,2015-01,0,3
5335,2015-04,0,3
5335,2015-07,0,3
5335,2015-10,0,3
5335,2016-02,0,3
5335,2016-06,0,3
5335,2016-10,0,3
5335,2017-02,0,3
5336,2014-07,0,3
5336,2014-10,0,3
5336,2015-01,0,3
5336,2015-04,0,3
5336,2015-07,0,3
5336,2015-10,0,3
5336,2016-02,0,3
5336,2016-06,0,3
5336,2016-10,0,3
5336,2017-02,0,3
5337,2014-07,0,3
5337,2014-10,0,3
5337,2015-01,0,3
5337,2015-04,0,3
5337,2015-07,0,3
5337,2015-10,0,3
5337,2016-02,0,3
5337,2016-06,0,3
5337,2016-10,0,3
5337,2017-02,0,3
5338,2014-07,0,3
5338,2014-10,0,3
5338,2015-01,0,3
5338,2015-04,0,3
5338,2015-07,0,3
5338,2015-10,0,3
5338,2016-02,0,3
5338,2016-06,0,3
5338,2016-10,0,3
5338,2017-02,0,3
5339,2014-07,0,3
5339,2014-10,0,3
5339,2015-01,0,3
5339,2015-04,0,3
5339,2015-07,0,3
5339,2015-10,0,3
5339,2016-02,0,3
5339,2016-06,0,3
5339,2016-10,0,3
5339,2017-02,0,3
5340,2014-07,0,3
5340,2014-10,0,3
5340,2015-01,0,3
5340,2015-04,0,3
5340,2015-07,0,3
5340,2015-10,0,3
5340,2016-02,0,3
5340,2016-06,0,3
5340,2016-10,0,3
5340,2017-02,0,3
5341,2014-07,0,3
5341,2014-10,0,3
5341,2015-01,0,3
5341,2015-04,0,3
5341,2015-07,0,3
5341,2015-10,0,3
5341,2016-02,0,3
5341,2016-06,0,3
5341,2016-10,0,3
5341,2017-02,0,3
5342,2014-07,0,3
5342,2014-10,0,3
5342,2015-01,0,3
5342,2015-04,0,3
5342,2015-07,0,3
5342,2015-10,0,3
5342,2016-02,0,3
5342,2016-06,0,3
5342,2016-10,0,3
5342,2017-02,0,3
5343,2014-07,0,3
5343,2014-10,0,3
5343,2015-01,0,3
5343,2015-04,0,3
5343,2015-07,0,3
5343,2015-10,0,3
5343,2016-02,0,3
5343,2016-06,0,3
5343,2016-10,0,3
5343,2017-02,0,3
5344,2014-07,0,3
5344,2014-10,0,3
5344,2015-01,0,3
5344,2015-04,0,3
5344,2015-07,0,3
5344,2015-10,0,3
5344,2016-02,0,3
5344,2016-06,0,3
5344,2016-10,0,3
5344,2017-02,0,3
5345,2014-07,0,3
5345,2014-10,0,3
5345,2015-01,0,3
5345,2015-04,0,3
5345,2015-07,0,3
5345,2015-10,0,3
5345,2016-02,0,3
5345,2016-06,0,3
5345,2016-10,0,3
5345,2017-02,0,3
5346,2014-07,0,3
5346,2014-10,0,3
5346,2015-01,0,3
5346,2015-04,0,3
5346,2015-07,0,3
5346,2015-10,0,3
5346,2016-02,0,3
5346,2016-06,0,3
5346,2016-10,0,3
5346,2017-02,0,3
5347,2014-07,0,3
5347,2014-10,0,3
5347,2015-01,0,3
5347,2015-04,0,3
5347,2015-07,0,3
5347,2015-10,0,3
5347,2016-02,0,3
5347,2016-06,0,3
5347,2016-10,0,3
5347,2017-02,0,3
5348,2014-07,0,3
5348,2014-10,0,3
5348,2015-01,0,3
5348,2015-04,0,3
5348,2015-07,0,3
5348,2015-10,0,3
5348,2016-02,0,3
5348,2016-06,0,3
5348,2016-10,0,3
5348,2017-02,0,3
5349,2014-07,0,3
5349,2014-10,0,3
5349,2015-01,0,3
5349,2015-04,0,3
5349,2015-07,0,3
5349,2015-10,0,3
5349,2016-02,0,3
5349,2016-06,0,3
5349,2016-10,0,3
5349,2017-02,0,3
5350,2014-07,0,3
5350,2014-10,0,3
5350,2015-01,0,3
5350,2015-04,0,3
5350,2015-07,0,3
5350,2015-10,0,3
5350,2016-02,0,3
5350,2016-06,0,3
5350,2016-10,0,3
5350,2017-02,0,3
5351,2014-07,0,3
5351,2014-10,0,3
5351,2015-01,0,3
5351,2015-04,0,3
5351,2015-07,0,3
5351,2015-10,0,3
5351,2016-02,0,3
5351,2016-06,0,3
5351,2016-10,0,3
5351,2017-02,0,3
5352,2014-07,0,3
5352,2014-10,0,3
5352,2015-01,0,3
5352,2015-04,0,3
5352,2015-07,0,3
5352,2015-10,0,3
5352,2016-02,0,3
5352,2016-06,0,3
5352,2016-10,0,3
5352,2017-02,0,3
5353,2014-07,0,3
5353,2014-10,0,3
5353,2015-01,0,3
5353,2015-04,0,3
5353,2015-07,0,3
5353,2015-10,0,3
5353,2016-02,0,3
5353,2016-06,0,3
5353,2016-10,0,3
5353,2017-02,0,3
5354,2014-07,0,3
5354,2014-10,0,3
5354,2015-01,0,3
5354,2015-04,0,3
5354,2015-07,0,3
5354,2015-10,0,3
5354,2016-02,0,3
5354,2016-06,0,3
5354,2016-10,0,3
5354,2017-02,0,3
5355,2014-07,0,11
5355,2014-10,0,11
5355,2015-01,0,11
5355,2015-04,0,11
5355,2015-07,0,11
5355,2015-10,0,11
5355,2016-02,0,11
5355,2016-06,0,11
5355,2016-10,0,11
5355,2017-02,0,11
5356,2014-07,0,3
5356,2014-10,0,3
5356,2015-01,0,3
5356,2015-04,0,3
5356,2015-07,0,3
5356,2015-10,0,3
5356,2016-02,0,3
5356,2016-06,0,3
5356,2016-10,0,3
5356,2017-02,0,3
5357,2014-07,0,3
5357,2014-10,0,3
5357,2015-01,0,3
5357,2015-04,0,3
5357,2015-07,0,3
5357,2015-10,0,3
5357,2016-02,0,3
5357,2016-06,0,3
5357,2016-10,0,3
5357,2017-02,0,3
5358,2014-07,0,11
5358,2014-10,0,11
5358,2015-01,0,11
5358,2015-04,0,11
5358,2015-07,0,11
5358,2015-10,0,11
5358,2016-02,0,11
5358,2016-06,0,11
5358,2016-10,0,11
5358,2017-02,0,11
5359,2014-07,0,3
5359,2014-10,0,3
5359,2015-01,0,3
5359,2015-04,0,3
5359,2015-07,0,3
5359,2015-10,0,3
5359,2016-02,0,3
5359,2016-06,0,3
5359,2016-10,0,3
5359,2017-02,0,3
5360,2014-07,0,11
5360,2014-10,0,11
5360,2015-01,0,11
5360,2015-04,0,11
5360,2015-07,0,11
5360,2015-10,0,11
5360,2016-02,0,11
5360,2016-06,0,11
5360,2016-10,0,11
5360,2017-02,0,11
5361,2014-07,0,3
5361,2014-10,0,3
5361,2015-01,0,3
5361,2015-04,0,3
5361,2015-07,0,3
5361,2015-10,0,3
5361,2016-02,0,3
5361,2016-06,0,3
5361,2016-10,0,3
5361,2017-02,0,3
5362,2014-07,0,3
5362,2014-10,0,3
5362,2015-01,0,3
5362,2015-04,0,3
5362,2015-07,0,3
5362,2015-10,0,3
5362,2016-02,0,3
5362,2016-06,0,3
5362,2016-10,0,3
5362,2017-02,0,3
5363,2014-07,0,3
5363,2014-10,0,3
5363,2015-01,0,3
5363,2015-04,0,3
5363,2015-07,0,3
5363,2015-10,0,3
5363,2016-02,0,3
5363,2016-06,0,3
5363,2016-10,0,3
5363,2017-02,0,3
5364,2014-07,0,3
5364,2014-10,0,3
5364,2015-01,0,3
5364,2015-04,0,3
5364,2015-07,0,3
5364,2015-10,0,3
5364,2016-02,0,3
5364,2016-06,0,3
5364,2016-10,0,3
5364,2017-02,0,3
5365,2014-07,0,3
5365,2014-10,0,3
5365,2015-01,0,3
5365,2015-04,0,3
5365,2015-07,0,3
5365,2015-10,0,3
5365,2016-02,0,3
5365,2016-06,0,3
5365,2016-10,0,3
5365,2017-02,0,3
5366,2014-07,0,3
5366,2014-10,0,3
5366,2015-01,0,3
5366,2015-04,0,3
5366,2015-07,0,3
5366,2015-10,0,3
5366,2016-02,0,3
5366,2016-06,0,3
5366,2016-10,0,3
5366,2017-02,0,3
5367,2014-07,0,3
5367,2014-10,0,3
5367,2015-01,0,3
5367,2015-04,0,3
5367,2015-07,0,3
5367,2015-10,0,3
5367,2016-02,0,3
5367,2016-06,0,3
5367,2016-10,0,3
5367,2017-02,0,3
5368,2014-07,0,3
5368,2014-10,0,3
5368,2015-01,0,3
5368,2015-04,0,3
5368,2015-07,0,3
5368,2015-10,0,3
5368,2016-02,0,3
5368,2016-06,0,3
5368,2016-10,0,3
5368,2017-02,0,3
5369,2014-07,0,3
5369,2014-10,0,3
5369,2015-01,0,3
5369,2015-04,0,3
5369,2015-07,0,3
5369,2015-10,0,3
