FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
1300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.25
1301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.13
1302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.23
1303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.18
1306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.13
1307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
1310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.26
1311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.25
1312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.11
1316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.16
1318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.05
1321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.08
1322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.23
1323,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.69
1324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.36
1325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.16
1326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.2
1327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.14
1328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.67
1330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.29
1332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
1334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.14
1335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.31
1337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
1338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.19
1339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.19
1340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.15
1342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.33
1343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.19
1344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.11
1345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.32
1346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.19
1347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.19
1348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1350,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
1351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.25
1352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.13
1353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1354,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
1355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.14
1356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.24
1357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
1358,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.12
1359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.16
1360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
1361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.13
1362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.24
1364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.34
1365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.2
1366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.12
1368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.15
1371,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.66
1372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1373,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.18
1374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.13
1375,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.57
1376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
1377,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
1378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.19
1379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.14
1380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.19
1381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.12
1382,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.55
1383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.34
1385,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.69,1,0.73
1386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.28
1387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.16
1388,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.24
1389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.21
1391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.19
1392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.12,0,0.18
1393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.29
1394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1396,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.62
1397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
1400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.02
1404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.24
1406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
1407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.28
1408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.25
1409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.31
1410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.06
1412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.07
1414,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.7
1415,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.7
1416,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.67
1417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.11
1418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.21
1420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.34
1421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1423,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.28
1424,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.28
1425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.1
1426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.36
1427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.14
1429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.1
1431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1433,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1434,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1435,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1436,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.26
1437,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.15
1438,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.2
1439,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.24
1440,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1441,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
1442,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.62,1,0.67
1443,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.61
1444,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1445,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.25
1446,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1447,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.29
1448,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.07
1449,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.18
1450,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1451,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.25
1452,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.21
1453,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.12
1454,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.15
1455,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.21
1456,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.22
1457,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1458,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.2
1459,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.61
1460,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.75
1461,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1462,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
1463,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.23
1464,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.28
1465,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.36
1466,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1467,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.16
1468,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.13
1469,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1470,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.25
1471,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.14
1472,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.19
1473,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.27,1,0.66
1474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.09
