FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.15
739,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.88,1,0.73
740,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.65
741,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.29
742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.73,1,0.54
743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.17
744,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.48
745,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.85,1,0.65
746,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.92,1,0.7
747,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.92,1,0.74
748,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.89,1,0.68
749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.64,1,0.52
750,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.96,1,0.73
751,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.23
752,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.93,1,0.7
753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.19
754,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.3
755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.04
761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.03
765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.11
771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.09
772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.12
773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.16
774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.11
775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.08
776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.09
777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.11
778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.09
780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.07
781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.13
784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.01
785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.08
786,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.07
787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.04
788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.08
789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.03
790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.07
791,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
792,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
793,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.01
795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
801,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.07
802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
803,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
804,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
806,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.73
807,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.7
808,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.87,1,0.53
809,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.63
810,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.72
811,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.93,1,0.78
812,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.91,1,0.7
813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
815,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
816,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
817,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
818,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
819,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
821,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
822,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
823,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.03
824,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
825,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.08
826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.11
828,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.08
829,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.28
830,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.15
831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
832,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.06
833,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
834,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.15
835,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.1
836,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.08
837,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.0
838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.13
839,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.13
840,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.11
842,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.2
843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.11
844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.13
845,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.15
846,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.0
848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.09
849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.13
850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.1
851,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.11
852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.1
854,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.1
855,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.11
856,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
857,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
858,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
859,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
860,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
861,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
862,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
863,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
864,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.12
865,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
866,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
867,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
868,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.91,1,0.77
869,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.4
870,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.9,1,0.73
871,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.57,1,0.52
872,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
873,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
874,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.94,1,0.77
875,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.92,1,0.76
876,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.01
877,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.0
878,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.06
879,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.04
880,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.06
881,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.09
882,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
883,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.1
884,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.04
885,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.08
886,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
887,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.01
888,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.07
889,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
890,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.08
891,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.01
892,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.1
893,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.95,1,0.75
894,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.11
895,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
896,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.89,1,0.54
897,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
898,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.69
899,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.84,0,0.5
900,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.12
901,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.33
902,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.16
903,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.97,1,0.69
904,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
905,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.09
906,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.11
907,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.32
908,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.83,1,0.55
909,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.14
910,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.66,0,0.39
911,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.63,0,0.38
912,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.12
913,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.11
914,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.83,1,0.52
915,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.35
916,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.09
917,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.87,1,0.74
918,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.3
919,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.2,0,0.26
920,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.43
921,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.52,0,0.4
