FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1250,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.11
1251,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.16
1252,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.2
1253,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.2
1254,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1255,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1256,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1257,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1258,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1259,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.3
1260,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.23
1261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1264,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.2
1265,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1266,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.36
1267,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.22
1268,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.28
1269,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.12
1270,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.55,0,0.38
1271,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.1
1272,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.17,0,0.24
1273,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.2
1274,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.45
1275,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1276,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1277,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.48
1278,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1279,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1280,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.25
1281,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1282,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.1
1283,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1284,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.4
1285,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1286,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.57,1,0.52
1287,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1288,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1289,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1290,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.34
1291,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.58,0,0.5
1292,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.17
1293,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.38
1294,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1295,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1296,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1297,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1298,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1299,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1300,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1301,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1302,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1303,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1304,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.2
1305,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1306,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.24
1307,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.11
1308,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1309,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1310,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.23
1311,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1312,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1313,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.22
1314,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.23
1315,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1316,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1317,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1318,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1319,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1320,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1321,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1322,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.2
1323,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.46
1324,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.34
1325,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
1326,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1327,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.16
1328,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.09
1329,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.52,0,0.34
1330,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1331,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.31
1332,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1333,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1334,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1335,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1336,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1337,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1338,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.18,0,0.28
1339,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.3
1340,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.16
1341,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1342,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.4
1343,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1344,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1345,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.25
1346,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.26
1347,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1348,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1349,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1350,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1351,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1352,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.34
1353,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1354,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1355,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1356,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1357,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1358,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1359,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.19,0,0.18
1360,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1361,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1362,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1363,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.11
1364,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.16,0,0.34
1365,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1366,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1367,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1368,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1369,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1370,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1371,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.41
1372,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.11
1373,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1374,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.19
1375,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.55,1,0.51
1376,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1377,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.18
1378,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1379,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1380,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.14
1381,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1382,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.58,1,0.55
1383,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1384,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.32
1385,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.54,0,0.47
1386,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.35
1387,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.17,0,0.17
1388,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.32
1389,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1390,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.24
1391,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1392,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1393,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1394,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1395,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1396,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.58,0,0.48
1397,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.17
1398,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.09
1399,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1401,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.1
1402,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.1
1403,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1404,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1405,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1406,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1407,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.17,0,0.18
1408,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.32
1409,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.19
1410,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1411,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1412,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1413,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.16
1414,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.5,0,0.42
1415,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.49
1416,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.51,0,0.45
1417,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1418,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1419,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.22
1420,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1421,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1422,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.12
1423,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.34
1424,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.21
1425,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.12
1426,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.33
1427,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1428,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1429,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1430,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1431,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1432,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.19
1433,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1434,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.2
1435,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1436,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.17
