FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
868,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.89,1,0.61
869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.44,0,0.25
870,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.9,1,0.61
871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.52,0,0.37
872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
874,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.86,1,0.68
875,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.87,1,0.59
876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.08
877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.03
878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.06
882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.14
884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
889,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.11
891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.1
892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.09
893,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.9,1,0.6
894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.07
895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
896,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.84,0,0.47
897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.09
898,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.9,1,0.57
899,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.8,0,0.41
900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.13
901,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.61,0,0.33
902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.17
903,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.94,1,0.63
904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.22,0,0.2
905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.18
907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.54,0,0.31
908,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.79,0,0.44
909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.1
910,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.66,0,0.31
911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.65,0,0.31
912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.18
914,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.79,0,0.38
915,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.63,0,0.36
916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.15
917,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.87,1,0.64
918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.3,0,0.27
919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.24,0,0.2
920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.41,0,0.3
921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.51,0,0.3
922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.33,0,0.21
923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
924,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.31,0,0.18
925,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.16
926,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,1,0.87,1,0.58
927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.26,0,0.15
928,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.48,0,0.32
929,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.36,0,0.28
930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.47,0,0.3
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.06,0,0.16
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.08,0,0.15
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.07,0,0.14
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
