FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1020,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.17,0,0.23
1021,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1022,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1023,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.18
1024,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1025,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1026,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1027,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1028,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1029,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1030,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1031,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1032,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1033,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1034,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1035,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1036,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1037,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1038,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1039,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1040,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1041,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1042,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1043,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1044,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.27
1045,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.27
1046,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.1,0,0.2
1047,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.14
1048,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1049,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1050,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1051,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1052,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1053,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1054,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,1,0.59,0,0.25
1055,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.32,0,0.23
1056,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,1,0.73,0,0.34
1057,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.44,0,0.34
1058,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1059,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1060,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1061,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.2
1062,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1063,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1064,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1065,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.19
1066,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1067,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1068,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1069,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,1,0.57,0,0.3
1070,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.27
1071,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.25
1072,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,1,0.84,0,0.29
1073,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.35
1074,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1075,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1076,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1077,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1078,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1079,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1080,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1081,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1082,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1083,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1084,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.18
1085,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.13
1086,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1087,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1088,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1089,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1090,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1091,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1092,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1093,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.21
1094,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.16
1095,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1096,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.14
1097,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.16
1098,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.19
1099,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1101,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1102,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1103,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1104,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.2
1105,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1106,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1107,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1108,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1110,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1112,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.43,0,0.35
1113,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.35,0,0.34
1114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.15
1115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1116,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.67,1,0.68
1117,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.27
1118,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.18
1120,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.18
1121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.29,0,0.29
1122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.37,0,0.41
1123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.23
1127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.17
1129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.1
1130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.14
1131,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.7,1,0.63
1132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.1
1133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.14
1134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.36
1135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.21
1136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.12
1137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.13
1138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.14
1139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.2
1144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1146,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.15
1147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.19
1149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.18
1150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.22
1151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.09
1153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.23
1154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.25
1155,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.5,1,0.57
1156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.16
1158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.19
1159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.19
1160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.12,0,0.17
1161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.28,0,0.26
1162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.12
1164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.22
1165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.14
1166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.11
1167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.14
1168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.19
1171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.17
1172,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1173,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1174,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.21
1177,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.21
1178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1179,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
1180,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.14
1181,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.13
1182,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1183,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1184,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.2
1185,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.21
