FEWSNET_admin_code,target_month,target_label,partition_id
3034,2017-10,0,5
3034,2018-02,0,5
3034,2018-06,0,5
3034,2018-10,0,5
3035,2016-06,0,5
3035,2016-10,0,5
3035,2017-02,0,5
3035,2017-06,0,5
3035,2017-10,0,5
3035,2018-02,0,5
3035,2018-06,0,5
3035,2018-10,0,5
3036,2016-06,0,5
3036,2016-10,0,5
3036,2017-02,0,5
3036,2017-06,0,5
3036,2017-10,0,5
3036,2018-02,0,5
3036,2018-06,0,5
3036,2018-10,0,5
3037,2016-06,0,5
3037,2016-10,0,5
3037,2017-02,0,5
3037,2017-06,0,5
3037,2017-10,0,5
3037,2018-02,0,5
3037,2018-06,0,5
3037,2018-10,0,5
3038,2016-06,0,5
3038,2016-10,0,5
3038,2017-02,0,5
3038,2017-06,0,5
3038,2017-10,0,5
3038,2018-02,0,5
3038,2018-06,0,5
3038,2018-10,0,5
3039,2016-06,0,5
3039,2016-10,0,5
3039,2017-02,0,5
3039,2017-06,0,5
3039,2017-10,0,5
3039,2018-02,0,5
3039,2018-06,0,5
3039,2018-10,0,5
3040,2016-06,0,5
3040,2016-10,0,5
3040,2017-02,0,5
3040,2017-06,0,5
3040,2017-10,0,5
3040,2018-02,0,5
3040,2018-06,0,5
3040,2018-10,0,5
3041,2016-06,0,5
3041,2016-10,0,5
3041,2017-02,0,5
3041,2017-06,1,5
3041,2017-10,0,5
3041,2018-02,0,5
3041,2018-06,0,5
3041,2018-10,0,5
3042,2016-06,0,5
3042,2016-10,0,5
3042,2017-02,0,5
3042,2017-06,1,5
3042,2017-10,0,5
3042,2018-02,0,5
3042,2018-06,0,5
3042,2018-10,0,5
3043,2016-06,0,5
3043,2016-10,0,5
3043,2017-02,0,5
3043,2017-06,0,5
3043,2017-10,0,5
3043,2018-02,0,5
3043,2018-06,0,5
3043,2018-10,0,5
3044,2016-06,0,5
3044,2016-10,0,5
3044,2017-02,0,5
3044,2017-06,0,5
3044,2017-10,0,5
3044,2018-02,0,5
3044,2018-06,0,5
3044,2018-10,0,5
3045,2016-06,0,5
3045,2016-10,0,5
3045,2017-02,0,5
3045,2017-06,0,5
3045,2017-10,0,5
3045,2018-02,0,5
3045,2018-06,0,5
3045,2018-10,0,5
3046,2016-06,0,5
3046,2016-10,0,5
3046,2017-02,0,5
3046,2017-06,0,5
3046,2017-10,0,5
3046,2018-02,0,5
3046,2018-06,0,5
3046,2018-10,0,5
3047,2016-06,0,5
3047,2016-10,0,5
3047,2017-02,0,5
3047,2017-06,0,5
3047,2017-10,0,5
3047,2018-02,0,5
3047,2018-06,0,5
3047,2018-10,0,5
3048,2016-06,0,5
3048,2016-10,0,5
3048,2017-02,0,5
3048,2017-06,0,5
3048,2017-10,0,5
3048,2018-02,0,5
3048,2018-06,0,5
3048,2018-10,0,5
3049,2016-06,0,5
3049,2016-10,0,5
3049,2017-02,0,5
3049,2017-06,0,5
3049,2017-10,0,5
3049,2018-02,0,5
3049,2018-06,0,5
3049,2018-10,0,5
3050,2016-06,0,5
3050,2016-10,0,5
3050,2017-02,0,5
3050,2017-06,0,5
3050,2017-10,0,5
3050,2018-02,0,5
3050,2018-06,0,5
3050,2018-10,0,5
3051,2016-06,0,5
3051,2016-10,0,5
3051,2017-02,0,5
3051,2017-06,0,5
3051,2017-10,0,5
3051,2018-02,0,5
3051,2018-06,0,5
3051,2018-10,0,5
3052,2016-06,0,5
3052,2016-10,0,5
3052,2017-02,0,5
3052,2017-06,0,5
3052,2017-10,0,5
3052,2018-02,0,5
3052,2018-06,0,5
3052,2018-10,0,5
3053,2016-06,0,5
3053,2016-10,0,5
3053,2017-02,0,5
3053,2017-06,0,5
3053,2017-10,0,5
3053,2018-02,0,5
3053,2018-06,0,5
3053,2018-10,0,5
3054,2016-06,0,5
3054,2016-10,0,5
3054,2017-02,0,5
3054,2017-06,0,5
3054,2017-10,0,5
3054,2018-02,0,5
3054,2018-06,0,5
3054,2018-10,0,5
3055,2016-06,0,5
3055,2016-10,0,5
3055,2017-02,0,5
3055,2017-06,0,5
3055,2017-10,0,5
3055,2018-02,0,5
3055,2018-06,0,5
3055,2018-10,0,5
3056,2016-06,0,5
3056,2016-10,0,5
3056,2017-02,0,5
3056,2017-06,0,5
3056,2017-10,0,5
3056,2018-02,0,5
3056,2018-06,0,5
3056,2018-10,0,5
3057,2016-06,0,5
3057,2016-10,0,5
3057,2017-02,0,5
3057,2017-06,0,5
3057,2017-10,0,5
3057,2018-02,0,5
3057,2018-06,0,5
3057,2018-10,0,5
3058,2016-06,0,5
3058,2016-10,0,5
3058,2017-02,0,5
3058,2017-06,0,5
3058,2017-10,0,5
3058,2018-02,0,5
3058,2018-06,0,5
3058,2018-10,0,5
3059,2016-06,0,5
3059,2016-10,0,5
3059,2017-02,0,5
3059,2017-06,0,5
3059,2017-10,0,5
3059,2018-02,0,5
3059,2018-06,0,5
3059,2018-10,0,5
3060,2016-06,0,5
3060,2016-10,0,5
3060,2017-02,0,5
3060,2017-06,0,5
3060,2017-10,0,5
3060,2018-02,0,5
3060,2018-06,0,5
3060,2018-10,0,5
3061,2016-06,0,5
3061,2016-10,0,5
3061,2017-02,0,5
3061,2017-06,0,5
3061,2017-10,0,5
3061,2018-02,0,5
3061,2018-06,0,5
3061,2018-10,0,5
3062,2016-06,0,5
3062,2016-10,0,5
3062,2017-02,1,5
3062,2017-06,1,5
3062,2017-10,0,5
3062,2018-02,0,5
3062,2018-06,0,5
3062,2018-10,0,5
3063,2016-06,0,0
3063,2016-10,1,0
3063,2017-02,1,0
3063,2017-06,1,0
3063,2017-10,1,0
3063,2018-02,1,0
3063,2018-06,0,0
3063,2018-10,0,0
3064,2016-06,0,5
3064,2016-10,0,5
3064,2017-02,0,5
3064,2017-06,0,5
3064,2017-10,0,5
3064,2018-02,1,5
3064,2018-06,0,5
3064,2018-10,0,5
3065,2016-06,0,5
3065,2016-10,0,5
3065,2017-02,1,5
3065,2017-06,1,5
3065,2017-10,1,5
3065,2018-02,0,5
3065,2018-06,0,5
3065,2018-10,0,5
3066,2016-06,0,0
3066,2016-10,0,0
3066,2017-02,1,0
3066,2017-06,1,0
3066,2017-10,1,0
3066,2018-02,0,0
3066,2018-06,0,0
3066,2018-10,0,0
3067,2016-06,0,5
3067,2016-10,0,5
3067,2017-02,0,5
3067,2017-06,0,5
3067,2017-10,0,5
3067,2018-02,1,5
3067,2018-06,0,5
3067,2018-10,0,5
3068,2016-06,0,5
3068,2016-10,1,5
3068,2017-02,0,5
3068,2017-06,0,5
3068,2017-10,0,5
3068,2018-02,1,5
3068,2018-06,0,5
3068,2018-10,0,5
3069,2016-06,0,5
3069,2016-10,0,5
3069,2017-02,0,5
3069,2017-06,0,5
3069,2017-10,0,5
3069,2018-02,0,5
3069,2018-06,0,5
3069,2018-10,0,5
3070,2016-06,0,5
3070,2016-10,0,5
3070,2017-02,0,5
3070,2017-06,0,5
3070,2017-10,0,5
3070,2018-02,0,5
3070,2018-06,0,5
3070,2018-10,0,5
3071,2016-06,0,5
3071,2016-10,0,5
3071,2017-02,0,5
3071,2017-06,0,5
3071,2017-10,0,5
3071,2018-02,0,5
3071,2018-06,0,5
3071,2018-10,0,5
3072,2016-06,0,5
3072,2016-10,0,5
3072,2017-02,0,5
3072,2017-06,0,5
3072,2017-10,1,5
3072,2018-02,0,5
3072,2018-06,0,5
3072,2018-10,0,5
3073,2016-06,0,5
3073,2016-10,0,5
3073,2017-02,0,5
3073,2017-06,0,5
3073,2017-10,1,5
3073,2018-02,0,5
3073,2018-06,0,5
3073,2018-10,0,5
3074,2016-06,0,5
3074,2016-10,0,5
3074,2017-02,1,5
3074,2017-06,0,5
3074,2017-10,0,5
3074,2018-02,0,5
3074,2018-06,0,5
3074,2018-10,0,5
3075,2016-06,0,5
3075,2016-10,1,5
3075,2017-02,1,5
3075,2017-06,1,5
3075,2017-10,1,5
3075,2018-02,1,5
3075,2018-06,0,5
3075,2018-10,0,5
3076,2016-06,0,5
3076,2016-10,0,5
3076,2017-02,1,5
3076,2017-06,1,5
3076,2017-10,1,5
3076,2018-02,1,5
3076,2018-06,0,5
3076,2018-10,0,5
3077,2016-06,0,5
3077,2016-10,0,5
3077,2017-02,0,5
3077,2017-06,1,5
3077,2017-10,0,5
3077,2018-02,1,5
3077,2018-06,0,5
3077,2018-10,0,5
3078,2016-06,0,5
3078,2016-10,0,5
3078,2017-02,0,5
3078,2017-06,0,5
3078,2017-10,0,5
3078,2018-02,1,5
3078,2018-06,0,5
3078,2018-10,0,5
3079,2016-06,0,5
3079,2016-10,0,5
3079,2017-02,0,5
3079,2017-06,1,5
3079,2017-10,1,5
3079,2018-02,0,5
3079,2018-06,0,5
3079,2018-10,0,5
3080,2016-06,0,5
3080,2016-10,0,5
3080,2017-02,0,5
3080,2017-06,0,5
3080,2017-10,0,5
3080,2018-02,0,5
3080,2018-06,0,5
3080,2018-10,0,5
3081,2016-06,0,5
3081,2016-10,0,5
3081,2017-02,0,5
3081,2017-06,0,5
3081,2017-10,0,5
3081,2018-02,0,5
3081,2018-06,0,5
3081,2018-10,0,5
3082,2016-06,0,5
3082,2016-10,0,5
3082,2017-02,1,5
3082,2017-06,1,5
3082,2017-10,0,5
3082,2018-02,0,5
3082,2018-06,0,5
3082,2018-10,0,5
3083,2016-06,0,5
3083,2016-10,0,5
3083,2017-02,1,5
3083,2017-06,1,5
3083,2017-10,0,5
3083,2018-02,1,5
3083,2018-06,0,5
3083,2018-10,0,5
3084,2016-06,0,5
3084,2016-10,0,5
3084,2017-02,1,5
3084,2017-06,1,5
3084,2017-10,0,5
3084,2018-02,0,5
3084,2018-06,0,5
3084,2018-10,0,5
3085,2016-06,0,0
3085,2016-10,0,0
3085,2017-02,0,0
3085,2017-06,1,0
3085,2017-10,1,0
3085,2018-02,0,0
3085,2018-06,0,0
3085,2018-10,0,0
3086,2016-06,0,5
3086,2016-10,0,5
3086,2017-02,1,5
3086,2017-06,0,5
3086,2017-10,0,5
3086,2018-02,0,5
3086,2018-06,0,5
3086,2018-10,0,5
3087,2016-06,0,5
3087,2016-10,0,5
3087,2017-02,0,5
3087,2017-06,0,5
3087,2017-10,0,5
3087,2018-02,1,5
3087,2018-06,0,5
3087,2018-10,0,5
3088,2016-06,0,5
3088,2016-10,0,5
3088,2017-02,1,5
3088,2017-06,1,5
3088,2017-10,1,5
3088,2018-02,0,5
3088,2018-06,0,5
3088,2018-10,0,5
3089,2016-06,0,5
3089,2016-10,0,5
3089,2017-02,1,5
3089,2017-06,1,5
3089,2017-10,0,5
3089,2018-02,1,5
3089,2018-06,0,5
3089,2018-10,0,5
3090,2016-06,0,5
3090,2016-10,0,5
3090,2017-02,1,5
3090,2017-06,1,5
3090,2017-10,1,5
3090,2018-02,1,5
3090,2018-06,0,5
3090,2018-10,0,5
3091,2016-06,0,5
3091,2016-10,0,5
3091,2017-02,1,5
3091,2017-06,1,5
3091,2017-10,0,5
3091,2018-02,0,5
3091,2018-06,0,5
3091,2018-10,0,5
3092,2016-06,0,5
3092,2016-10,0,5
3092,2017-02,0,5
3092,2017-06,0,5
3092,2017-10,0,5
3092,2018-02,0,5
3092,2018-06,0,5
3092,2018-10,0,5
3093,2016-06,0,5
3093,2016-10,0,5
3093,2017-02,0,5
3093,2017-06,0,5
3093,2017-10,0,5
3093,2018-02,0,5
3093,2018-06,0,5
3093,2018-10,0,5
3094,2016-06,0,5
3094,2016-10,0,5
3094,2017-02,0,5
3094,2017-06,0,5
3094,2017-10,0,5
3094,2018-02,0,5
3094,2018-06,0,5
3094,2018-10,0,5
3095,2016-06,0,5
3095,2016-10,0,5
3095,2017-02,0,5
3095,2017-06,0,5
3095,2017-10,0,5
3095,2018-02,0,5
3095,2018-06,0,5
3095,2018-10,0,5
3096,2016-06,0,5
3096,2016-10,0,5
3096,2017-02,0,5
3096,2017-06,0,5
3096,2017-10,0,5
3096,2018-02,0,5
3096,2018-06,0,5
3096,2018-10,0,5
3097,2016-06,0,5
3097,2016-10,0,5
3097,2017-02,0,5
3097,2017-06,0,5
3097,2017-10,0,5
3097,2018-02,0,5
3097,2018-06,0,5
3097,2018-10,0,5
3098,2016-06,0,5
3098,2016-10,0,5
3098,2017-02,0,5
3098,2017-06,0,5
3098,2017-10,0,5
3098,2018-02,0,5
3098,2018-06,0,5
3098,2018-10,0,5
3099,2016-06,0,5
3099,2016-10,0,5
3099,2017-02,0,5
3099,2017-06,0,5
3099,2017-10,0,5
3099,2018-02,0,5
3099,2018-06,0,5
3099,2018-10,0,5
3100,2016-06,0,5
3100,2016-10,0,5
3100,2017-02,0,5
3100,2017-06,0,5
3100,2017-10,0,5
3100,2018-02,0,5
3100,2018-06,0,5
3100,2018-10,0,5
3101,2016-06,0,5
3101,2016-10,0,5
3101,2017-02,0,5
3101,2017-06,0,5
3101,2017-10,0,5
3101,2018-02,0,5
3101,2018-06,0,5
3101,2018-10,0,5
3102,2016-06,0,5
3102,2016-10,0,5
3102,2017-02,0,5
3102,2017-06,0,5
3102,2017-10,0,5
3102,2018-02,0,5
3102,2018-06,0,5
3102,2018-10,0,5
3103,2016-06,0,5
3103,2016-10,0,5
3103,2017-02,0,5
3103,2017-06,0,5
3103,2017-10,0,5
3103,2018-02,0,5
3103,2018-06,0,5
3103,2018-10,0,5
3104,2016-06,0,5
3104,2016-10,0,5
3104,2017-02,0,5
3104,2017-06,0,5
3104,2017-10,0,5
3104,2018-02,0,5
3104,2018-06,0,5
3104,2018-10,0,5
3105,2016-06,0,5
3105,2016-10,0,5
3105,2017-02,0,5
3105,2017-06,0,5
3105,2017-10,0,5
3105,2018-02,0,5
3105,2018-06,0,5
3105,2018-10,0,5
3106,2016-06,0,5
3106,2016-10,0,5
3106,2017-02,0,5
3106,2017-06,0,5
3106,2017-10,0,5
3106,2018-02,0,5
3106,2018-06,0,5
3106,2018-10,0,5
3107,2016-06,0,5
3107,2016-10,0,5
3107,2017-02,0,5
3107,2017-06,0,5
3107,2017-10,0,5
3107,2018-02,0,5
3107,2018-06,0,5
3107,2018-10,0,5
3108,2016-06,0,5
3108,2016-10,0,5
3108,2017-02,0,5
3108,2017-06,0,5
3108,2017-10,0,5
3108,2018-02,0,5
3108,2018-06,0,5
3108,2018-10,0,5
3109,2016-06,0,5
3109,2016-10,0,5
3109,2017-02,0,5
3109,2017-06,0,5
3109,2017-10,0,5
3109,2018-02,0,5
3109,2018-06,0,5
3109,2018-10,0,5
3110,2016-06,0,5
3110,2016-10,0,5
3110,2017-02,0,5
3110,2017-06,0,5
3110,2017-10,0,5
3110,2018-02,1,5
3110,2018-06,0,5
3110,2018-10,0,5
3111,2016-06,0,5
3111,2016-10,0,5
3111,2017-02,0,5
3111,2017-06,0,5
3111,2017-10,0,5
3111,2018-02,0,5
3111,2018-06,0,5
3111,2018-10,0,5
3112,2016-06,0,5
3112,2016-10,0,5
3112,2017-02,0,5
3112,2017-06,0,5
3112,2017-10,0,5
3112,2018-02,0,5
3112,2018-06,0,5
3112,2018-10,0,5
3113,2016-06,0,5
3113,2016-10,0,5
3113,2017-02,0,5
3113,2017-06,0,5
3113,2017-10,0,5
3113,2018-02,1,5
3113,2018-06,0,5
3113,2018-10,0,5
3114,2016-06,0,5
3114,2016-10,0,5
3114,2017-02,0,5
3114,2017-06,0,5
3114,2017-10,0,5
3114,2018-02,0,5
3114,2018-06,0,5
3114,2018-10,0,5
3115,2016-06,0,5
3115,2016-10,0,5
3115,2017-02,0,5
3115,2017-06,0,5
3115,2017-10,0,5
3115,2018-02,0,5
3115,2018-06,0,5
3115,2018-10,0,5
3116,2016-06,0,5
3116,2016-10,0,5
3116,2017-02,0,5
3116,2017-06,0,5
3116,2017-10,0,5
3116,2018-02,0,5
3116,2018-06,0,5
3116,2018-10,0,5
3117,2016-06,0,5
3117,2016-10,0,5
3117,2017-02,0,5
3117,2017-06,0,5
3117,2017-10,0,5
3117,2018-02,0,5
3117,2018-06,0,5
3117,2018-10,0,5
3118,2016-06,0,5
3118,2016-10,0,5
3118,2017-02,0,5
3118,2017-06,0,5
3118,2017-10,0,5
3118,2018-02,0,5
3118,2018-06,0,5
3118,2018-10,0,5
3119,2016-06,0,5
3119,2016-10,0,5
3119,2017-02,0,5
3119,2017-06,0,5
3119,2017-10,0,5
3119,2018-02,0,5
3119,2018-06,0,5
3119,2018-10,0,5
3120,2016-06,0,5
3120,2016-10,0,5
3120,2017-02,0,5
3120,2017-06,0,5
3120,2017-10,0,5
3120,2018-02,0,5
3120,2018-06,0,5
3120,2018-10,0,5
3121,2016-06,0,5
3121,2016-10,0,5
3121,2017-02,0,5
3121,2017-06,0,5
3121,2017-10,0,5
3121,2018-02,0,5
3121,2018-06,0,5
3121,2018-10,0,5
3122,2016-06,0,5
3122,2016-10,0,5
3122,2017-02,0,5
3122,2017-06,0,5
3122,2017-10,0,5
3122,2018-02,0,5
3122,2018-06,0,5
3122,2018-10,0,5
3123,2016-06,0,5
3123,2016-10,0,5
3123,2017-02,0,5
3123,2017-06,0,5
3123,2017-10,0,5
3123,2018-02,0,5
3123,2018-06,1,5
3123,2018-10,0,5
3124,2016-06,0,5
3124,2016-10,0,5
3124,2017-02,0,5
3124,2017-06,0,5
3124,2017-10,0,5
3124,2018-02,0,5
3124,2018-06,1,5
3124,2018-10,0,5
3125,2016-06,0,0
3125,2016-10,0,0
3125,2017-02,0,0
3125,2017-06,0,0
3125,2017-10,0,0
3125,2018-02,0,0
3125,2018-06,1,0
3125,2018-10,0,0
3126,2016-06,0,2
3126,2016-10,0,2
3126,2017-02,0,2
3126,2017-06,1,2
3126,2017-10,1,2
3126,2018-02,0,2
3126,2018-06,0,2
3126,2018-10,0,2
3127,2016-06,0,5
3127,2016-10,0,5
3127,2017-02,0,5
3127,2017-06,0,5
3127,2017-10,0,5
3127,2018-02,0,5
3127,2018-06,1,5
3127,2018-10,0,5
3128,2016-06,0,5
3128,2016-10,0,5
3128,2017-02,0,5
3128,2017-06,0,5
3128,2017-10,0,5
3128,2018-02,0,5
3128,2018-06,1,5
3128,2018-10,0,5
3129,2016-06,0,5
3129,2016-10,0,5
3129,2017-02,0,5
3129,2017-06,0,5
3129,2017-10,0,5
3129,2018-02,0,5
3129,2018-06,1,5
3129,2018-10,0,5
3130,2016-06,0,5
3130,2016-10,0,5
3130,2017-02,0,5
3130,2017-06,0,5
3130,2017-10,0,5
3130,2018-02,0,5
3130,2018-06,1,5
3130,2018-10,0,5
3131,2016-06,0,2
3131,2016-10,0,2
3131,2017-02,0,2
3131,2017-06,0,2
3131,2017-10,0,2
3131,2018-02,0,2
3131,2018-06,0,2
3131,2018-10,0,2
3132,2016-06,0,5
3132,2016-10,0,5
3132,2017-02,0,5
3132,2017-06,0,5
3132,2017-10,0,5
3132,2018-02,0,5
3132,2018-06,0,5
3132,2018-10,0,5
3133,2016-06,0,0
3133,2016-10,0,0
3133,2017-02,0,0
3133,2017-06,0,0
3133,2017-10,0,0
3133,2018-02,0,0
3133,2018-06,1,0
3133,2018-10,0,0
3134,2016-06,0,5
3134,2016-10,0,5
3134,2017-02,0,5
3134,2017-06,0,5
3134,2017-10,0,5
3134,2018-02,0,5
3134,2018-06,1,5
3134,2018-10,0,5
3135,2016-06,0,5
3135,2016-10,0,5
3135,2017-02,1,5
3135,2017-06,1,5
3135,2017-10,0,5
3135,2018-02,0,5
3135,2018-06,1,5
3135,2018-10,0,5
3136,2016-06,0,5
3136,2016-10,0,5
3136,2017-02,0,5
3136,2017-06,1,5
3136,2017-10,0,5
3136,2018-02,1,5
3136,2018-06,0,5
3136,2018-10,0,5
3137,2016-06,0,5
3137,2016-10,0,5
3137,2017-02,0,5
3137,2017-06,1,5
3137,2017-10,0,5
3137,2018-02,1,5
3137,2018-06,0,5
3137,2018-10,0,5
3138,2016-06,0,5
3138,2016-10,0,5
3138,2017-02,0,5
3138,2017-06,0,5
3138,2017-10,0,5
3138,2018-02,1,5
3138,2018-06,0,5
3138,2018-10,0,5
3139,2016-06,0,5
3139,2016-10,0,5
3139,2017-02,0,5
3139,2017-06,1,5
3139,2017-10,0,5
3139,2018-02,0,5
3139,2018-06,0,5
3139,2018-10,0,5
3140,2016-06,0,5
3140,2016-10,0,5
3140,2017-02,0,5
3140,2017-06,0,5
3140,2017-10,0,5
3140,2018-02,0,5
3140,2018-06,0,5
3140,2018-10,0,5
3141,2016-06,0,5
3141,2016-10,0,5
3141,2017-02,0,5
3141,2017-06,0,5
3141,2017-10,0,5
3141,2018-02,0,5
3141,2018-06,0,5
3141,2018-10,0,5
3142,2016-06,0,5
3142,2016-10,0,5
3142,2017-02,0,5
3142,2017-06,0,5
3142,2017-10,0,5
3142,2018-02,0,5
3142,2018-06,0,5
3142,2018-10,0,5
3143,2016-06,0,5
3143,2016-10,0,5
3143,2017-02,0,5
3143,2017-06,0,5
3143,2017-10,0,5
3143,2018-02,0,5
3143,2018-06,0,5
3143,2018-10,0,5
3144,2016-06,0,5
3144,2016-10,0,5
3144,2017-02,0,5
3144,2017-06,0,5
3144,2017-10,0,5
3144,2018-02,0,5
3144,2018-06,0,5
3144,2018-10,0,5
3145,2016-06,0,5
3145,2016-10,0,5
3145,2017-02,0,5
3145,2017-06,1,5
3145,2017-10,0,5
3145,2018-02,0,5
3145,2018-06,0,5
3145,2018-10,0,5
3146,2016-06,0,5
3146,2016-10,0,5
3146,2017-02,0,5
3146,2017-06,0,5
3146,2017-10,0,5
3146,2018-02,0,5
3146,2018-06,0,5
3146,2018-10,0,5
3147,2016-06,0,5
3147,2016-10,0,5
3147,2017-02,0,5
3147,2017-06,0,5
3147,2017-10,1,5
3147,2018-02,0,5
3147,2018-06,0,5
3147,2018-10,0,5
3148,2016-06,0,5
3148,2016-10,0,5
3148,2017-02,1,5
3148,2017-06,1,5
3148,2017-10,0,5
3148,2018-02,0,5
3148,2018-06,0,5
3148,2018-10,0,5
3149,2016-06,0,5
3149,2016-10,0,5
3149,2017-02,1,5
3149,2017-06,1,5
3149,2017-10,0,5
3149,2018-02,1,5
3149,2018-06,0,5
3149,2018-10,0,5
3150,2016-06,0,5
3150,2016-10,0,5
3150,2017-02,0,5
3150,2017-06,0,5
3150,2017-10,0,5
3150,2018-02,0,5
3150,2018-06,0,5
3150,2018-10,0,5
3151,2016-06,0,5
3151,2016-10,0,5
3151,2017-02,0,5
3151,2017-06,0,5
3151,2017-10,0,5
3151,2018-02,0,5
3151,2018-06,0,5
3151,2018-10,0,5
3152,2016-06,0,0
3152,2016-10,0,0
3152,2017-02,0,0
3152,2017-06,0,0
3152,2017-10,0,0
3152,2018-02,0,0
3152,2018-06,0,0
3152,2018-10,0,0
3153,2016-06,0,5
3153,2016-10,0,5
3153,2017-02,0,5
3153,2017-06,1,5
3153,2017-10,1,5
3153,2018-02,0,5
3153,2018-06,0,5
3153,2018-10,0,5
3154,2016-06,0,5
3154,2016-10,0,5
3154,2017-02,0,5
3154,2017-06,0,5
3154,2017-10,0,5
3154,2018-02,0,5
3154,2018-06,0,5
3154,2018-10,0,5
3155,2016-06,0,5
3155,2016-10,0,5
3155,2017-02,0,5
3155,2017-06,0,5
3155,2017-10,0,5
3155,2018-02,0,5
3155,2018-06,0,5
3155,2018-10,0,5
3156,2016-06,0,5
3156,2016-10,0,5
3156,2017-02,0,5
3156,2017-06,0,5
3156,2017-10,0,5
3156,2018-02,0,5
3156,2018-06,0,5
3156,2018-10,0,5
3157,2016-06,0,5
3157,2016-10,0,5
3157,2017-02,0,5
3157,2017-06,0,5
3157,2017-10,0,5
3157,2018-02,0,5
3157,2018-06,0,5
3157,2018-10,0,5
3158,2016-06,0,5
3158,2016-10,0,5
3158,2017-02,0,5
3158,2017-06,0,5
3158,2017-10,0,5
3158,2018-02,0,5
3158,2018-06,0,5
3158,2018-10,0,5
3159,2016-06,0,5
3159,2016-10,0,5
3159,2017-02,0,5
3159,2017-06,0,5
3159,2017-10,0,5
3159,2018-02,0,5
3159,2018-06,0,5
3159,2018-10,0,5
3160,2016-06,0,5
3160,2016-10,0,5
3160,2017-02,0,5
3160,2017-06,0,5
3160,2017-10,1,5
3160,2018-02,0,5
3160,2018-06,0,5
3160,2018-10,0,5
3161,2016-06,0,5
3161,2016-10,0,5
3161,2017-02,0,5
3161,2017-06,1,5
3161,2017-10,1,5
3161,2018-02,0,5
3161,2018-06,0,5
3161,2018-10,0,5
3162,2016-06,0,5
3162,2016-10,0,5
3162,2017-02,0,5
3162,2017-06,0,5
3162,2017-10,0,5
3162,2018-02,0,5
3162,2018-06,0,5
3162,2018-10,0,5
3163,2016-06,0,5
3163,2016-10,0,5
3163,2017-02,0,5
3163,2017-06,0,5
3163,2017-10,0,5
3163,2018-02,0,5
3163,2018-06,0,5
3163,2018-10,0,5
3164,2016-06,0,5
3164,2016-10,0,5
3164,2017-02,0,5
3164,2017-06,0,5
3164,2017-10,0,5
3164,2018-02,0,5
3164,2018-06,0,5
3164,2018-10,0,5
3165,2016-06,0,5
3165,2016-10,0,5
3165,2017-02,0,5
3165,2017-06,0,5
3165,2017-10,0,5
3165,2018-02,0,5
3165,2018-06,0,5
3165,2018-10,0,5
3166,2016-06,0,5
3166,2016-10,0,5
3166,2017-02,1,5
3166,2017-06,1,5
3166,2017-10,0,5
3166,2018-02,0,5
3166,2018-06,0,5
3166,2018-10,0,5
3167,2016-06,0,5
3167,2016-10,0,5
3167,2017-02,0,5
3167,2017-06,0,5
3167,2017-10,0,5
3167,2018-02,0,5
3167,2018-06,0,5
3167,2018-10,0,5
3168,2016-06,0,5
3168,2016-10,0,5
3168,2017-02,0,5
3168,2017-06,1,5
3168,2017-10,1,5
3168,2018-02,0,5
3168,2018-06,0,5
3168,2018-10,0,5
3169,2016-06,0,5
3169,2016-10,0,5
3169,2017-02,0,5
3169,2017-06,1,5
3169,2017-10,1,5
3169,2018-02,0,5
3169,2018-06,0,5
3169,2018-10,0,5
3170,2016-06,0,5
3170,2016-10,0,5
3170,2017-02,1,5
3170,2017-06,1,5
3170,2017-10,1,5
3170,2018-02,0,5
3170,2018-06,0,5
3170,2018-10,0,5
3171,2016-06,0,5
3171,2016-10,0,5
3171,2017-02,0,5
3171,2017-06,0,5
3171,2017-10,0,5
3171,2018-02,0,5
3171,2018-06,0,5
3171,2018-10,0,5
3172,2016-06,0,5
3172,2016-10,0,5
3172,2017-02,0,5
3172,2017-06,0,5
3172,2017-10,0,5
3172,2018-02,0,5
3172,2018-06,0,5
3172,2018-10,0,5
3173,2016-06,0,5
3173,2016-10,0,5
3173,2017-02,0,5
3173,2017-06,0,5
3173,2017-10,0,5
3173,2018-02,0,5
3173,2018-06,0,5
3173,2018-10,0,5
3174,2016-06,0,5
3174,2016-10,0,5
3174,2017-02,0,5
3174,2017-06,0,5
3174,2017-10,0,5
3174,2018-02,0,5
3174,2018-06,0,5
3174,2018-10,0,5
3175,2016-06,0,5
3175,2016-10,0,5
3175,2017-02,0,5
3175,2017-06,0,5
3175,2017-10,0,5
3175,2018-02,0,5
3175,2018-06,0,5
3175,2018-10,0,5
3176,2016-06,0,5
3176,2016-10,0,5
3176,2017-02,0,5
3176,2017-06,0,5
3176,2017-10,0,5
3176,2018-02,0,5
3176,2018-06,0,5
3176,2018-10,0,5
3177,2016-06,0,5
3177,2016-10,0,5
3177,2017-02,0,5
3177,2017-06,0,5
3177,2017-10,0,5
3177,2018-02,0,5
3177,2018-06,0,5
3177,2018-10,0,5
3178,2016-06,0,5
3178,2016-10,0,5
3178,2017-02,0,5
3178,2017-06,0,5
3178,2017-10,0,5
3178,2018-02,0,5
3178,2018-06,0,5
3178,2018-10,0,5
3179,2016-06,0,5
3179,2016-10,0,5
3179,2017-02,0,5
3179,2017-06,0,5
3179,2017-10,0,5
3179,2018-02,0,5
3179,2018-06,0,5
3179,2018-10,0,5
