FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1027,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1028,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1029,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1030,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1031,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1032,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1033,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1034,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1035,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1036,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1037,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1038,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1039,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1040,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1041,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1042,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1043,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1044,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.23,0,0.26
1045,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
1046,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.26
1047,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.28,0,0.25
1048,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1049,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1050,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1051,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1052,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1053,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1054,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.52,0,0.27
1055,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.27,0,0.26
1056,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.52,0,0.29
1057,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.47,0,0.24
1058,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1059,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1060,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1061,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.14
1062,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1063,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1064,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1065,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.14
1066,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1067,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1068,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1069,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.52,0,0.27
1070,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.25,0,0.23
1071,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.26,0,0.3
1072,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.6,0,0.29
1073,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.26
1074,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1075,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1076,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1077,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1078,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1079,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1080,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1081,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1082,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1083,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1084,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.17
1085,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.11
1086,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1087,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1088,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1089,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1090,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1091,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1092,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1093,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.17
1094,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.15
1095,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1096,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.16
1097,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
1098,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.18
1099,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1100,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1101,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1102,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1103,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1104,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.19
1105,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1106,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1107,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1108,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1109,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1110,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1111,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1112,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.32
1113,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.3
1114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1116,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.32
1117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1118,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1120,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.02
1129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.33
1132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1138,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1139,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1141,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.21
1145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1146,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.19
1151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
1154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.2
1155,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.39
1156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1176,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.29
1184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.24
1186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1189,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
