FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
726,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
727,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.05,0,0.09
728,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.77,1,0.69
729,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.04,0,0.08
730,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.06,0,0.1
731,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
732,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
733,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
734,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
735,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
736,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
737,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
738,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
739,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.87,1,0.87
740,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.96,1,0.87
741,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.14
742,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
743,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
744,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.19
745,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.23,0,0.18
746,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.93
747,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.92
748,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.85,1,0.84
749,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
750,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.99,1,0.96
751,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.2
752,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.96,1,0.91
753,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
754,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.17
755,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
756,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
757,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
758,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
759,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
760,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
761,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
762,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
763,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
764,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
765,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
766,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
767,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
768,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
769,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.01
770,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
771,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
772,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
773,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
774,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
775,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
776,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
777,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
778,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.45,0,0.42
779,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.12,0,0.05
780,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
781,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
782,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.02
783,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
784,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
785,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
786,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
787,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
788,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
789,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
790,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
791,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
792,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
793,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
794,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
795,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.11,0,0.07
796,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.01
797,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
798,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
799,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
800,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.16,0,0.24
801,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
802,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
803,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
804,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
805,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
806,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
807,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.99,1,0.92
808,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.98,1,0.93
809,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.99,1,0.95
810,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.99,1,0.94
811,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,1.0,1,0.96
812,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.96
813,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
814,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
815,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
816,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
817,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
818,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
819,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
820,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
821,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
822,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
823,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
824,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
825,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
826,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
827,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
828,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.15
829,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.13,0,0.13
830,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.05
831,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.1,0,0.06
832,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.07
833,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
834,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.06
835,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
836,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
837,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.76,1,0.69
838,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
839,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
840,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.39,0,0.39
841,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
842,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
843,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
844,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
845,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
846,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
847,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
848,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
849,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
850,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
851,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
852,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.07
853,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
854,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
855,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
856,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
857,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.28,0,0.31
858,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
859,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.47,1,0.62
860,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.12,0,0.09
861,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
862,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.13,0,0.07
863,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.24,0,0.15
864,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
865,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.09
866,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
867,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
868,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.89,1,0.92
869,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.06
870,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.89,1,0.91
871,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.12,0,0.13
872,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.0
873,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
874,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.92,1,0.92
875,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.96,1,0.94
876,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
877,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
878,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
879,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
880,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
881,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
882,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
883,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
884,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
885,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
886,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
887,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.15
888,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
889,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
890,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
891,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
892,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
893,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.99,1,0.99
894,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
895,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
896,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.91
897,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
898,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.96,1,0.95
899,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.91,1,0.9
900,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
901,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.47,1,0.68
902,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.05
903,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.95
904,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
905,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
906,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
907,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
908,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.9,1,0.95
909,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.0
910,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.91,1,0.86
911,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.9,1,0.9
912,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
913,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
914,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.94,1,0.92
915,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.13,0,0.18
