FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.12
845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.08
847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.14
861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.08
864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.1
866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.1
867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.08
868,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.86,1,0.6
869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
870,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.89,1,0.59
871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.61,1,0.55
872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
874,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.85,1,0.63
875,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.9,1,0.68
876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.13
877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.19
878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.17
882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.25
884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.13
887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.16
888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.13
889,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.13
890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.17
892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
893,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.8,1,0.62
894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.25
895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
896,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.74,1,0.64
897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
898,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.82,1,0.67
899,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.72,1,0.53
900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.24
901,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.6,0,0.49
902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
903,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.86,1,0.62
904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.19
905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.2
906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.18
907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.25
908,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.73,1,0.61
909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
910,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.62,1,0.52
911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.62,1,0.56
912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.17
913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.2
914,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.75,1,0.59
915,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.56,0,0.49
916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
917,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.81,1,0.63
918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.21
919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.19
920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.25
921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.33,0,0.31
922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.35,1,0.52
923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.21
924,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.39,1,0.51
925,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.37,1,0.52
926,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.9,1,0.65
927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
928,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.47
929,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.47
930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.08
932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.15
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.15
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.17
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.13
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.13
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.14
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.12
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.12
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.13
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.12
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.17
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.03
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.13
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.15
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.12
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.2
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.12
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.19
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.13
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.24
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.17
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.05
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.05
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.11
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.16
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.17
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.1
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.15
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.08
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.1
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.21
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.22
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.31
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
