FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.24
1155,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.16
1156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.09
1159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1160,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.22
1161,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.24
1162,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.09
1163,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.11
1164,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.1
1165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.19
1166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.17
1167,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1168,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.08
1169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
1174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
1175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
1178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.05
1180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.03
1181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.19
1184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.11
1185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.18
1186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.02
1187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
1194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.29
1196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
1197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.13
1198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.13
1199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.05
1200,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.18
1201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
1204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1205,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.31
1206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.19
1207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.18
1208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
1209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.07
1210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.08
1211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.13
1212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.25
1213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.22
1214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.08
1217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.09
1218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.1
1219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.17
1221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
1223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.18
1224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1225,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.12
1226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.4,0,0.18
1227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.23
1228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.13
1229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.11
1230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.19
1231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.07
1232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
1234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.16
1236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.1
1237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.23,0,0.15
1238,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.43
1239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.37
1240,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.42
1241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
1243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.04
1244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.06
1246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.0
1248,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.5
1249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
1250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.05
1251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.16
1252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.23
1253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
1254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
1255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.06
1256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.02
1257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.09
1258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.06
1259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.14
1260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.18,0,0.08
1261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.17
1263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
1266,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.2
1267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.06
1269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.09
1270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,0,0.45
1271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.26
1273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1274,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1277,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.16
1278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.01
1280,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.43
1281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
1284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.12
1285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.19
1286,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.15
1287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.03
1288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
1289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
1290,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.3,0,0.15
1291,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.59
1292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
1293,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.39
1294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.12
1295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.08
1298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.2
1302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
1303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
1304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.09
1305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
1306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.16
1307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.09
1309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.05
1310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.21
1311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.13
1312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1313,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.33
1314,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.36
1315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.02
1316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
1318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.09
1319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
1320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
1322,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.38
1323,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.18,0,0.13
1324,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.13
1325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
1326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.19
1327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.09
1328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
1329,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.46,0,0.45
1330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
