FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2203.4285400464123
5196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2191.381542024355
5197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2198.383114707273
5198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2154.057007390432
5199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2260.9690746788856
5200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2194.511271105887
5201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2122.0085679175677
5202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2082.425163972953
5203,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1960.6608509635023
5204,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1980.7052112143283
5205,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2026.0692460578703
5206,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1892.9614444417207
5207,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1947.9887118557112
5208,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2151.5794532761597
5209,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2024.6489181699249
5210,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2012.8198095969392
5211,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1988.8290926969412
5212,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1922.958929718666
5213,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1855.608129349429
5214,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2095.30681861418
5215,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1967.0291286467154
5216,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1919.491602308738
5217,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1894.0134509278398
5218,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2016.843409087678
5219,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2197.5603452556275
5220,2,spectral_core,in_fitted_core,,
5221,2,spectral_core,in_fitted_core,,
5222,2,spectral_core,in_fitted_core,,
5223,2,spectral_core,in_fitted_core,,
5224,2,spectral_core,in_fitted_core,,
5225,2,spectral_core,in_fitted_core,,
5226,2,spectral_core,in_fitted_core,,
5227,2,spectral_core,in_fitted_core,,
5228,2,spectral_core,in_fitted_core,,
5229,2,spectral_core,in_fitted_core,,
5230,2,spectral_core,in_fitted_core,,
5231,2,spectral_core,in_fitted_core,,
5232,2,spectral_core,in_fitted_core,,
5233,2,spectral_core,in_fitted_core,,
5234,2,spectral_core,in_fitted_core,,
5235,2,spectral_core,in_fitted_core,,
5236,2,spectral_core,in_fitted_core,,
5237,2,spectral_core,in_fitted_core,,
5238,2,spectral_core,in_fitted_core,,
5239,2,spectral_core,in_fitted_core,,
5240,2,spectral_core,in_fitted_core,,
5241,2,spectral_core,in_fitted_core,,
5242,2,spectral_core,in_fitted_core,,
5243,2,spectral_core,in_fitted_core,,
5244,2,spectral_core,in_fitted_core,,
5245,2,spectral_core,in_fitted_core,,
5246,2,spectral_core,in_fitted_core,,
5247,2,spectral_core,in_fitted_core,,
5248,2,spectral_core,in_fitted_core,,
5249,2,spectral_core,in_fitted_core,,
5250,2,spectral_core,in_fitted_core,,
5251,2,spectral_core,in_fitted_core,,
5252,2,spectral_core,in_fitted_core,,
5253,2,spectral_core,in_fitted_core,,
5254,2,spectral_core,in_fitted_core,,
5255,2,spectral_core,in_fitted_core,,
5256,2,spectral_core,in_fitted_core,,
5257,2,spectral_core,in_fitted_core,,
5258,2,spectral_core,in_fitted_core,,
5259,2,spectral_core,in_fitted_core,,
5260,2,spectral_core,in_fitted_core,,
5261,2,spectral_core,in_fitted_core,,
5262,2,spectral_core,in_fitted_core,,
5263,2,spectral_core,in_fitted_core,,
5264,2,spectral_core,in_fitted_core,,
5265,2,spectral_core,in_fitted_core,,
5266,2,spectral_core,in_fitted_core,,
5267,2,spectral_core,in_fitted_core,,
5268,2,spectral_core,in_fitted_core,,
5269,2,spectral_core,in_fitted_core,,
5270,2,spectral_core,in_fitted_core,,
5271,2,spectral_core,in_fitted_core,,
5272,2,spectral_core,in_fitted_core,,
5273,2,spectral_core,in_fitted_core,,
5274,2,spectral_core,in_fitted_core,,
5275,2,spectral_core,in_fitted_core,,
5276,2,spectral_core,in_fitted_core,,
5277,2,spectral_core,in_fitted_core,,
5278,2,spectral_core,in_fitted_core,,
5279,2,spectral_core,in_fitted_core,,
5280,2,spectral_core,in_fitted_core,,
5281,2,spectral_core,in_fitted_core,,
5282,2,spectral_core,in_fitted_core,,
5283,2,spectral_core,in_fitted_core,,
5284,2,spectral_core,in_fitted_core,,
5285,2,spectral_core,in_fitted_core,,
5286,2,spectral_core,in_fitted_core,,
5287,2,spectral_core,in_fitted_core,,
5288,2,spectral_core,in_fitted_core,,
5289,2,spectral_core,in_fitted_core,,
5290,2,spectral_core,in_fitted_core,,
5291,2,spectral_core,in_fitted_core,,
5292,2,spectral_core,in_fitted_core,,
5293,2,spectral_core,in_fitted_core,,
5294,2,spectral_core,in_fitted_core,,
5295,2,spectral_core,in_fitted_core,,
5296,2,spectral_core,in_fitted_core,,
5297,2,spectral_core,in_fitted_core,,
5298,2,spectral_core,in_fitted_core,,
5299,2,spectral_core,in_fitted_core,,
5300,2,spectral_core,in_fitted_core,,
5301,2,spectral_core,in_fitted_core,,
5302,2,spectral_core,in_fitted_core,,
5303,2,spectral_core,in_fitted_core,,
5304,2,spectral_core,in_fitted_core,,
5305,2,spectral_core,in_fitted_core,,
5306,2,spectral_core,in_fitted_core,,
5307,2,spectral_core,in_fitted_core,,
5308,2,spectral_core,in_fitted_core,,
5309,2,spectral_core,in_fitted_core,,
5310,2,spectral_core,in_fitted_core,,
5311,2,spectral_core,in_fitted_core,,
5312,2,spectral_core,in_fitted_core,,
5313,2,spectral_core,in_fitted_core,,
5314,2,spectral_core,in_fitted_core,,
5315,2,spectral_core,in_fitted_core,,
5316,2,spectral_core,in_fitted_core,,
5317,2,spectral_core,in_fitted_core,,
5318,2,spectral_core,in_fitted_core,,
5319,2,spectral_core,in_fitted_core,,
5320,2,spectral_core,in_fitted_core,,
5321,2,spectral_core,in_fitted_core,,
5322,2,spectral_core,in_fitted_core,,
5323,8,spectral_core,in_fitted_core,,
5324,2,spectral_core,in_fitted_core,,
5325,2,spectral_core,in_fitted_core,,
5326,2,spectral_core,in_fitted_core,,
5327,2,spectral_core,in_fitted_core,,
5328,2,spectral_core,in_fitted_core,,
5329,2,spectral_core,in_fitted_core,,
5330,2,spectral_core,in_fitted_core,,
5331,2,spectral_core,in_fitted_core,,
5332,2,spectral_core,in_fitted_core,,
5333,2,spectral_core,in_fitted_core,,
5334,2,spectral_core,in_fitted_core,,
5335,3,spectral_core,in_fitted_core,,
5336,3,spectral_core,in_fitted_core,,
5337,3,spectral_core,in_fitted_core,,
5338,3,spectral_core,in_fitted_core,,
5339,3,spectral_core,in_fitted_core,,
5340,3,spectral_core,in_fitted_core,,
5341,3,spectral_core,in_fitted_core,,
5342,3,spectral_core,in_fitted_core,,
5343,3,spectral_core,in_fitted_core,,
5344,3,spectral_core,in_fitted_core,,
5345,3,spectral_core,in_fitted_core,,
5346,3,spectral_core,in_fitted_core,,
5347,3,spectral_core,in_fitted_core,,
5348,3,spectral_core,in_fitted_core,,
5349,3,spectral_core,in_fitted_core,,
5350,3,spectral_core,in_fitted_core,,
5351,3,spectral_core,in_fitted_core,,
5352,3,spectral_core,in_fitted_core,,
5353,3,spectral_core,in_fitted_core,,
5354,3,spectral_core,in_fitted_core,,
5355,11,spectral_core,in_fitted_core,,
5356,3,spectral_core,in_fitted_core,,
5357,3,spectral_core,in_fitted_core,,
5358,11,spectral_core,in_fitted_core,,
5359,3,spectral_core,in_fitted_core,,
5360,11,spectral_core,in_fitted_core,,
5361,3,spectral_core,in_fitted_core,,
5362,3,spectral_core,in_fitted_core,,
5363,3,spectral_core,in_fitted_core,,
5364,3,spectral_core,in_fitted_core,,
5365,3,spectral_core,in_fitted_core,,
5366,3,spectral_core,in_fitted_core,,
5367,3,spectral_core,in_fitted_core,,
5368,3,spectral_core,in_fitted_core,,
5369,3,spectral_core,in_fitted_core,,
5370,3,spectral_core,in_fitted_core,,
5371,3,spectral_core,in_fitted_core,,
5372,3,spectral_core,in_fitted_core,,
5373,3,spectral_core,in_fitted_core,,
5374,3,spectral_core,in_fitted_core,,
5375,3,spectral_core,in_fitted_core,,
5376,3,spectral_core,in_fitted_core,,
5377,3,spectral_core,in_fitted_core,,
5378,3,spectral_core,in_fitted_core,,
5379,3,spectral_core,in_fitted_core,,
5380,3,spectral_core,in_fitted_core,,
5381,3,spectral_core,in_fitted_core,,
5382,3,spectral_core,in_fitted_core,,
5383,3,spectral_core,in_fitted_core,,
5384,11,spectral_core,in_fitted_core,,
5385,3,spectral_core,in_fitted_core,,
5386,3,spectral_core,in_fitted_core,,
5387,3,spectral_core,in_fitted_core,,
5388,3,spectral_core,in_fitted_core,,
5389,3,spectral_core,in_fitted_core,,
5390,3,spectral_core,in_fitted_core,,
5391,3,spectral_core,in_fitted_core,,
5392,3,spectral_core,in_fitted_core,,
5393,3,spectral_core,in_fitted_core,,
5394,3,spectral_core,in_fitted_core,,
5395,3,spectral_core,in_fitted_core,,
5396,3,spectral_core,in_fitted_core,,
5397,3,spectral_core,in_fitted_core,,
5398,3,spectral_core,in_fitted_core,,
5399,3,spectral_core,in_fitted_core,,
5400,3,spectral_core,in_fitted_core,,
5401,3,spectral_core,in_fitted_core,,
5402,3,spectral_core,in_fitted_core,,
5403,3,spectral_core,in_fitted_core,,
5404,3,spectral_core,in_fitted_core,,
5405,3,spectral_core,in_fitted_core,,
5406,3,spectral_core,in_fitted_core,,
5407,3,spectral_core,in_fitted_core,,
5408,3,spectral_core,in_fitted_core,,
5409,3,spectral_core,in_fitted_core,,
5410,3,spectral_core,in_fitted_core,,
5411,3,spectral_core,in_fitted_core,,
5412,3,spectral_core,in_fitted_core,,
5413,3,spectral_core,in_fitted_core,,
5414,3,spectral_core,in_fitted_core,,
5415,3,spectral_core,in_fitted_core,,
5416,11,spectral_core,in_fitted_core,,
5417,3,spectral_core,in_fitted_core,,
5418,3,spectral_core,in_fitted_core,,
5419,3,spectral_core,in_fitted_core,,
5420,3,spectral_core,in_fitted_core,,
5421,3,spectral_core,in_fitted_core,,
5422,11,spectral_core,in_fitted_core,,
5423,3,spectral_core,in_fitted_core,,
5424,3,spectral_core,in_fitted_core,,
5425,3,spectral_core,in_fitted_core,,
5426,11,spectral_core,in_fitted_core,,
5427,11,spectral_core,in_fitted_core,,
5428,11,spectral_core,in_fitted_core,,
5429,11,spectral_core,in_fitted_core,,
5430,3,spectral_core,in_fitted_core,,
5431,11,spectral_core,in_fitted_core,,
5432,11,spectral_core,in_fitted_core,,
5433,11,spectral_core,in_fitted_core,,
5434,11,spectral_core,in_fitted_core,,
5435,3,spectral_core,in_fitted_core,,
5436,11,spectral_core,in_fitted_core,,
5437,11,spectral_core,in_fitted_core,,
5438,11,spectral_core,in_fitted_core,,
5439,11,spectral_core,in_fitted_core,,
5440,11,spectral_core,in_fitted_core,,
5441,11,spectral_core,in_fitted_core,,
5442,3,spectral_core,in_fitted_core,,
5443,3,spectral_core,in_fitted_core,,
5444,11,spectral_core,in_fitted_core,,
5445,11,spectral_core,in_fitted_core,,
5446,11,spectral_core,in_fitted_core,,
5447,11,spectral_core,in_fitted_core,,
5448,11,spectral_core,in_fitted_core,,
5449,11,spectral_core,in_fitted_core,,
5450,11,spectral_core,in_fitted_core,,
5451,11,spectral_core,in_fitted_core,,
5452,11,spectral_core,in_fitted_core,,
5453,11,spectral_core,in_fitted_core,,
5454,11,spectral_core,in_fitted_core,,
5455,11,spectral_core,in_fitted_core,,
5456,11,spectral_core,in_fitted_core,,
5457,11,spectral_core,in_fitted_core,,
5458,11,spectral_core,in_fitted_core,,
5459,11,spectral_core,in_fitted_core,,
5460,11,spectral_core,in_fitted_core,,
5461,11,spectral_core,in_fitted_core,,
5462,11,spectral_core,in_fitted_core,,
5463,11,spectral_core,in_fitted_core,,
5464,11,spectral_core,in_fitted_core,,
5465,11,spectral_core,in_fitted_core,,
5466,11,spectral_core,in_fitted_core,,
5467,11,spectral_core,in_fitted_core,,
5468,11,spectral_core,in_fitted_core,,
5469,11,spectral_core,in_fitted_core,,
5470,11,spectral_core,in_fitted_core,,
5471,11,spectral_core,in_fitted_core,,
5472,11,spectral_core,in_fitted_core,,
5473,11,spectral_core,in_fitted_core,,
5474,11,spectral_core,in_fitted_core,,
5475,11,spectral_core,in_fitted_core,,
5476,11,spectral_core,in_fitted_core,,
5477,11,spectral_core,in_fitted_core,,
5478,11,spectral_core,in_fitted_core,,
5479,11,spectral_core,in_fitted_core,,
5480,11,spectral_core,in_fitted_core,,
5481,11,spectral_core,in_fitted_core,,
5482,11,spectral_core,in_fitted_core,,
5483,11,spectral_core,in_fitted_core,,
5484,11,spectral_core,in_fitted_core,,
5485,11,spectral_core,in_fitted_core,,
5486,11,spectral_core,in_fitted_core,,
5487,11,spectral_core,in_fitted_core,,
5488,11,spectral_core,in_fitted_core,,
5489,11,spectral_core,in_fitted_core,,
5490,11,spectral_core,in_fitted_core,,
5491,11,spectral_core,in_fitted_core,,
5492,11,spectral_core,in_fitted_core,,
5493,11,spectral_core,in_fitted_core,,
5494,11,spectral_core,in_fitted_core,,
5495,11,spectral_core,in_fitted_core,,
5496,11,spectral_core,in_fitted_core,,
5497,11,spectral_core,in_fitted_core,,
5498,11,spectral_core,in_fitted_core,,
5499,11,spectral_core,in_fitted_core,,
5500,11,spectral_core,in_fitted_core,,
5501,11,spectral_core,in_fitted_core,,
5502,11,spectral_core,in_fitted_core,,
5503,11,spectral_core,in_fitted_core,,
5504,11,spectral_core,in_fitted_core,,
5505,11,spectral_core,in_fitted_core,,
5506,11,spectral_core,in_fitted_core,,
5507,11,spectral_core,in_fitted_core,,
5508,11,spectral_core,in_fitted_core,,
5509,11,spectral_core,in_fitted_core,,
5510,11,spectral_core,in_fitted_core,,
5511,11,spectral_core,in_fitted_core,,
5512,11,spectral_core,in_fitted_core,,
5513,11,spectral_core,in_fitted_core,,
5514,11,spectral_core,in_fitted_core,,
5515,11,spectral_core,in_fitted_core,,
5516,11,spectral_core,in_fitted_core,,
5517,11,spectral_core,in_fitted_core,,
5518,11,spectral_core,in_fitted_core,,
5519,11,spectral_core,in_fitted_core,,
5520,11,spectral_core,in_fitted_core,,
5521,11,spectral_core,in_fitted_core,,
5522,11,spectral_core,in_fitted_core,,
5523,11,spectral_core,in_fitted_core,,
5524,11,spectral_core,in_fitted_core,,
5525,11,spectral_core,in_fitted_core,,
5526,11,spectral_core,in_fitted_core,,
5527,3,spectral_core,in_fitted_core,,
5528,11,spectral_core,in_fitted_core,,
5529,11,spectral_core,in_fitted_core,,
5530,11,spectral_core,in_fitted_core,,
5531,11,spectral_core,in_fitted_core,,
5532,11,spectral_core,in_fitted_core,,
5533,11,spectral_core,in_fitted_core,,
5534,11,spectral_core,in_fitted_core,,
5535,3,spectral_core,in_fitted_core,,
5536,11,spectral_core,in_fitted_core,,
5537,11,spectral_core,in_fitted_core,,
5538,11,spectral_core,in_fitted_core,,
5539,11,spectral_core,in_fitted_core,,
5540,11,spectral_core,in_fitted_core,,
5541,11,spectral_core,in_fitted_core,,
5542,11,spectral_core,in_fitted_core,,
5543,11,spectral_core,in_fitted_core,,
5544,11,spectral_core,in_fitted_core,,
5545,11,spectral_core,in_fitted_core,,
5546,11,spectral_core,in_fitted_core,,
5547,11,spectral_core,in_fitted_core,,
5548,11,spectral_core,in_fitted_core,,
5549,11,spectral_core,in_fitted_core,,
5550,11,spectral_core,in_fitted_core,,
5551,11,spectral_core,in_fitted_core,,
5552,11,spectral_core,in_fitted_core,,
5553,11,spectral_core,in_fitted_core,,
5554,11,spectral_core,in_fitted_core,,
5555,11,spectral_core,in_fitted_core,,
5556,11,spectral_core,in_fitted_core,,
5557,11,spectral_core,in_fitted_core,,
5558,11,spectral_core,in_fitted_core,,
5559,11,spectral_core,in_fitted_core,,
