FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.36
547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.26
548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.25
549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.15
550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.12
551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.23
552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.16
553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.23
554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
555,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.16
556,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.23
557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.25
558,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.74,1,0.58
559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.27
560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.21
561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.22
562,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.67,1,0.52
563,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.37,0,0.47
564,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.13
565,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.3
566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.21
568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.15
569,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.33
570,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.27
571,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.15
572,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.25
573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
574,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.24
575,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.33
576,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.32
577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.19
578,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.27
579,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.26
580,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.67,1,0.53
581,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.14
582,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.22
583,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.92,1,0.68
584,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.16
585,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.13
586,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.18
587,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.17
588,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.16
589,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.16
590,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.24
591,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.29
592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
593,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.18
594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.17
595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.35
596,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.19
597,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.88,1,0.71
598,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.09
599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.31
600,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.21
601,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.16
602,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.11
603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.25
604,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.19
605,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.11
606,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.12
607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.11
608,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
609,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.3
610,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
611,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.11
612,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.2
613,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.51
614,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.09
615,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.16
616,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
617,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.11
618,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.11
619,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.1
620,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.08
621,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
622,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
623,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.36,0,0.3
624,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.19
625,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.24
626,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.16
627,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.17
628,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.14
629,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.17
630,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.09
631,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.34
632,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.09
633,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.09
634,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
635,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.1
636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.54,1,0.52
637,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.14
638,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.1
639,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.54
640,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.08
641,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.43,1,0.52
642,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.1
643,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.59,1,0.54
644,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.08
645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.56,1,0.64
646,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.1
647,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.53,1,0.6
648,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.1
649,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.19
650,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.16
651,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.09
652,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.46,0,0.4
653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.24
654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.42,0,0.47
655,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.37
656,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.25
657,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.32
658,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.29
659,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.31
660,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.24
661,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.25
662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.14
663,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.12
664,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.07
665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
666,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.14
668,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.24
669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.26
670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.1
672,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.1
673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.24
674,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.11
675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.1
676,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.39
677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.18
678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.37
679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.07
680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.15
681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.24
682,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.24
683,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.39
684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.3
685,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.38
686,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.3
687,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.17
688,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.37
689,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.25
690,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.48,0,0.48
691,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.22
692,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.42,0,0.48
693,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.42,0,0.48
694,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.24
695,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.28
696,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.46,0,0.49
697,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.47,0,0.46
698,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.22
699,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.51,1,0.51
700,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.32
701,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.49,0,0.5
702,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.63,1,0.58
703,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.43
704,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.38,0,0.42
705,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.22
706,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.17
707,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.42
708,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.14
709,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.43,0,0.45
710,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.47,0,0.38
711,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.5,1,0.51
712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.14
713,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.42,0,0.36
714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.14
715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.32
716,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.48,0,0.42
717,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.37,0,0.33
718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.13
719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.16
720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.25
721,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.3,0,0.28
722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.16
723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.17
724,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.38,0,0.35
725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.15
726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.12
727,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.21
728,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.86,1,0.69
729,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.26
730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.15
731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.15
