FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5220,6,spectral_core,in_fitted_core,,
5221,6,spectral_core,in_fitted_core,,
5222,6,spectral_core,in_fitted_core,,
5223,6,spectral_core,in_fitted_core,,
5224,6,spectral_core,in_fitted_core,,
5225,6,spectral_core,in_fitted_core,,
5226,6,spectral_core,in_fitted_core,,
5227,6,spectral_core,in_fitted_core,,
5228,6,spectral_core,in_fitted_core,,
5229,6,spectral_core,in_fitted_core,,
5230,3,spectral_core,in_fitted_core,,
5231,6,spectral_core,in_fitted_core,,
5232,6,spectral_core,in_fitted_core,,
5233,6,spectral_core,in_fitted_core,,
5234,6,spectral_core,in_fitted_core,,
5235,6,spectral_core,in_fitted_core,,
5236,6,spectral_core,in_fitted_core,,
5237,6,spectral_core,in_fitted_core,,
5238,6,spectral_core,in_fitted_core,,
5239,6,spectral_core,in_fitted_core,,
5240,6,spectral_core,in_fitted_core,,
5241,6,spectral_core,in_fitted_core,,
5242,6,spectral_core,in_fitted_core,,
5243,6,spectral_core,in_fitted_core,,
5244,6,spectral_core,in_fitted_core,,
5245,6,spectral_core,in_fitted_core,,
5246,6,spectral_core,in_fitted_core,,
5247,6,spectral_core,in_fitted_core,,
5248,6,spectral_core,in_fitted_core,,
5249,6,spectral_core,in_fitted_core,,
5250,6,spectral_core,in_fitted_core,,
5251,6,spectral_core,in_fitted_core,,
5252,6,spectral_core,in_fitted_core,,
5253,6,spectral_core,in_fitted_core,,
5254,6,spectral_core,in_fitted_core,,
5255,6,spectral_core,in_fitted_core,,
5256,6,spectral_core,in_fitted_core,,
5257,6,spectral_core,in_fitted_core,,
5258,6,spectral_core,in_fitted_core,,
5259,6,spectral_core,in_fitted_core,,
5260,6,spectral_core,in_fitted_core,,
5261,6,spectral_core,in_fitted_core,,
5262,6,spectral_core,in_fitted_core,,
5263,6,spectral_core,in_fitted_core,,
5264,6,spectral_core,in_fitted_core,,
5265,6,spectral_core,in_fitted_core,,
5266,6,spectral_core,in_fitted_core,,
5267,6,spectral_core,in_fitted_core,,
5268,6,spectral_core,in_fitted_core,,
5269,3,spectral_core,in_fitted_core,,
5270,6,spectral_core,in_fitted_core,,
5271,3,spectral_core,in_fitted_core,,
5272,6,spectral_core,in_fitted_core,,
5273,6,spectral_core,in_fitted_core,,
5274,6,spectral_core,in_fitted_core,,
5275,6,spectral_core,in_fitted_core,,
5276,6,spectral_core,in_fitted_core,,
5277,6,spectral_core,in_fitted_core,,
5278,6,spectral_core,in_fitted_core,,
5279,6,spectral_core,in_fitted_core,,
5280,6,spectral_core,in_fitted_core,,
5281,6,spectral_core,in_fitted_core,,
5282,6,spectral_core,in_fitted_core,,
5283,6,spectral_core,in_fitted_core,,
5284,6,spectral_core,in_fitted_core,,
5285,6,spectral_core,in_fitted_core,,
5286,6,spectral_core,in_fitted_core,,
5287,6,spectral_core,in_fitted_core,,
5288,6,spectral_core,in_fitted_core,,
5289,6,spectral_core,in_fitted_core,,
5290,6,spectral_core,in_fitted_core,,
5291,6,spectral_core,in_fitted_core,,
5292,6,spectral_core,in_fitted_core,,
5293,6,spectral_core,in_fitted_core,,
5294,6,spectral_core,in_fitted_core,,
5295,6,spectral_core,in_fitted_core,,
5296,6,spectral_core,in_fitted_core,,
5297,6,spectral_core,in_fitted_core,,
5298,6,spectral_core,in_fitted_core,,
5299,6,spectral_core,in_fitted_core,,
5300,6,spectral_core,in_fitted_core,,
5301,6,spectral_core,in_fitted_core,,
5302,6,spectral_core,in_fitted_core,,
5303,6,spectral_core,in_fitted_core,,
5304,6,spectral_core,in_fitted_core,,
5305,6,spectral_core,in_fitted_core,,
5306,6,spectral_core,in_fitted_core,,
5307,6,spectral_core,in_fitted_core,,
5308,6,spectral_core,in_fitted_core,,
5309,6,spectral_core,in_fitted_core,,
5310,6,spectral_core,in_fitted_core,,
5311,6,spectral_core,in_fitted_core,,
5312,6,spectral_core,in_fitted_core,,
5313,6,spectral_core,in_fitted_core,,
5314,6,spectral_core,in_fitted_core,,
5315,6,spectral_core,in_fitted_core,,
5316,6,spectral_core,in_fitted_core,,
5317,6,spectral_core,in_fitted_core,,
5318,6,spectral_core,in_fitted_core,,
5319,6,spectral_core,in_fitted_core,,
5320,6,spectral_core,in_fitted_core,,
5321,6,spectral_core,in_fitted_core,,
5322,6,spectral_core,in_fitted_core,,
5323,6,spectral_core,in_fitted_core,,
5324,6,spectral_core,in_fitted_core,,
5325,6,spectral_core,in_fitted_core,,
5326,3,spectral_core,in_fitted_core,,
5327,6,spectral_core,in_fitted_core,,
5328,6,spectral_core,in_fitted_core,,
5329,6,spectral_core,in_fitted_core,,
5330,6,spectral_core,in_fitted_core,,
5331,6,spectral_core,in_fitted_core,,
5332,6,spectral_core,in_fitted_core,,
5333,6,spectral_core,in_fitted_core,,
5334,6,spectral_core,in_fitted_core,,
5335,5,spectral_core,in_fitted_core,,
5336,5,spectral_core,in_fitted_core,,
5337,5,spectral_core,in_fitted_core,,
5338,5,spectral_core,in_fitted_core,,
5339,5,spectral_core,in_fitted_core,,
5340,5,spectral_core,in_fitted_core,,
5341,5,spectral_core,in_fitted_core,,
5342,5,spectral_core,in_fitted_core,,
5343,5,spectral_core,in_fitted_core,,
5344,5,spectral_core,in_fitted_core,,
5345,5,spectral_core,in_fitted_core,,
5346,5,spectral_core,in_fitted_core,,
5347,5,spectral_core,in_fitted_core,,
5348,5,spectral_core,in_fitted_core,,
5349,5,spectral_core,in_fitted_core,,
5350,5,spectral_core,in_fitted_core,,
5351,5,spectral_core,in_fitted_core,,
5352,5,spectral_core,in_fitted_core,,
5353,5,spectral_core,in_fitted_core,,
5354,5,spectral_core,in_fitted_core,,
5355,4,spectral_core,in_fitted_core,,
5356,5,spectral_core,in_fitted_core,,
5357,5,spectral_core,in_fitted_core,,
5358,4,spectral_core,in_fitted_core,,
5359,5,spectral_core,in_fitted_core,,
5360,4,spectral_core,in_fitted_core,,
5361,5,spectral_core,in_fitted_core,,
5362,5,spectral_core,in_fitted_core,,
5363,5,spectral_core,in_fitted_core,,
5364,5,spectral_core,in_fitted_core,,
5365,5,spectral_core,in_fitted_core,,
5366,5,spectral_core,in_fitted_core,,
5367,5,spectral_core,in_fitted_core,,
5368,5,spectral_core,in_fitted_core,,
5369,5,spectral_core,in_fitted_core,,
5370,5,spectral_core,in_fitted_core,,
5371,5,spectral_core,in_fitted_core,,
5372,5,spectral_core,in_fitted_core,,
5373,5,spectral_core,in_fitted_core,,
5374,5,spectral_core,in_fitted_core,,
5375,5,spectral_core,in_fitted_core,,
5376,5,spectral_core,in_fitted_core,,
5377,5,spectral_core,in_fitted_core,,
5378,5,spectral_core,in_fitted_core,,
5379,5,spectral_core,in_fitted_core,,
5380,5,spectral_core,in_fitted_core,,
5381,5,spectral_core,in_fitted_core,,
5382,5,spectral_core,in_fitted_core,,
5383,5,spectral_core,in_fitted_core,,
5384,5,spectral_core,in_fitted_core,,
5385,5,spectral_core,in_fitted_core,,
5386,5,spectral_core,in_fitted_core,,
5387,5,spectral_core,in_fitted_core,,
5388,5,spectral_core,in_fitted_core,,
5389,5,spectral_core,in_fitted_core,,
5390,5,spectral_core,in_fitted_core,,
5391,5,spectral_core,in_fitted_core,,
5392,5,spectral_core,in_fitted_core,,
5393,5,spectral_core,in_fitted_core,,
5394,5,spectral_core,in_fitted_core,,
5395,5,spectral_core,in_fitted_core,,
5396,5,spectral_core,in_fitted_core,,
5397,5,spectral_core,in_fitted_core,,
5398,5,spectral_core,in_fitted_core,,
5399,5,spectral_core,in_fitted_core,,
5400,5,spectral_core,in_fitted_core,,
5401,5,spectral_core,in_fitted_core,,
5402,5,spectral_core,in_fitted_core,,
5403,5,spectral_core,in_fitted_core,,
5404,5,spectral_core,in_fitted_core,,
5405,5,spectral_core,in_fitted_core,,
5406,5,spectral_core,in_fitted_core,,
5407,5,spectral_core,in_fitted_core,,
5408,5,spectral_core,in_fitted_core,,
5409,5,spectral_core,in_fitted_core,,
5410,5,spectral_core,in_fitted_core,,
5411,5,spectral_core,in_fitted_core,,
5412,5,spectral_core,in_fitted_core,,
5413,5,spectral_core,in_fitted_core,,
5414,5,spectral_core,in_fitted_core,,
5415,5,spectral_core,in_fitted_core,,
5416,5,spectral_core,in_fitted_core,,
5417,5,spectral_core,in_fitted_core,,
5418,5,spectral_core,in_fitted_core,,
5419,5,spectral_core,in_fitted_core,,
5420,5,spectral_core,in_fitted_core,,
5421,5,spectral_core,in_fitted_core,,
5422,5,spectral_core,in_fitted_core,,
5423,5,spectral_core,in_fitted_core,,
5424,5,spectral_core,in_fitted_core,,
5425,5,spectral_core,in_fitted_core,,
5426,4,spectral_core,in_fitted_core,,
5427,5,spectral_core,in_fitted_core,,
5428,5,spectral_core,in_fitted_core,,
5429,5,spectral_core,in_fitted_core,,
5430,5,spectral_core,in_fitted_core,,
5431,5,spectral_core,in_fitted_core,,
5432,5,spectral_core,in_fitted_core,,
5433,5,spectral_core,in_fitted_core,,
5434,5,spectral_core,in_fitted_core,,
5435,5,spectral_core,in_fitted_core,,
5436,5,spectral_core,in_fitted_core,,
5437,5,spectral_core,in_fitted_core,,
5438,5,spectral_core,in_fitted_core,,
5439,5,spectral_core,in_fitted_core,,
5440,4,spectral_core,in_fitted_core,,
5441,5,spectral_core,in_fitted_core,,
5442,5,spectral_core,in_fitted_core,,
5443,5,spectral_core,in_fitted_core,,
5444,5,spectral_core,in_fitted_core,,
5445,5,spectral_core,in_fitted_core,,
5446,4,spectral_core,in_fitted_core,,
5447,4,spectral_core,in_fitted_core,,
5448,4,spectral_core,in_fitted_core,,
5449,5,spectral_core,in_fitted_core,,
5450,4,spectral_core,in_fitted_core,,
5451,4,spectral_core,in_fitted_core,,
5452,4,spectral_core,in_fitted_core,,
5453,5,spectral_core,in_fitted_core,,
5454,5,spectral_core,in_fitted_core,,
5455,5,spectral_core,in_fitted_core,,
5456,5,spectral_core,in_fitted_core,,
5457,5,spectral_core,in_fitted_core,,
5458,5,spectral_core,in_fitted_core,,
5459,5,spectral_core,in_fitted_core,,
5460,4,spectral_core,in_fitted_core,,
5461,4,spectral_core,in_fitted_core,,
5462,4,spectral_core,in_fitted_core,,
5463,4,spectral_core,in_fitted_core,,
5464,4,spectral_core,in_fitted_core,,
5465,4,spectral_core,in_fitted_core,,
5466,4,spectral_core,in_fitted_core,,
5467,4,spectral_core,in_fitted_core,,
5468,4,spectral_core,in_fitted_core,,
5469,4,spectral_core,in_fitted_core,,
5470,4,spectral_core,in_fitted_core,,
5471,4,spectral_core,in_fitted_core,,
5472,4,spectral_core,in_fitted_core,,
5473,4,spectral_core,in_fitted_core,,
5474,4,spectral_core,in_fitted_core,,
5475,4,spectral_core,in_fitted_core,,
5476,4,spectral_core,in_fitted_core,,
5477,4,spectral_core,in_fitted_core,,
5478,4,spectral_core,in_fitted_core,,
5479,4,spectral_core,in_fitted_core,,
5480,4,spectral_core,in_fitted_core,,
5481,4,spectral_core,in_fitted_core,,
5482,4,spectral_core,in_fitted_core,,
5483,4,spectral_core,in_fitted_core,,
5484,4,spectral_core,in_fitted_core,,
5485,4,spectral_core,in_fitted_core,,
5486,4,spectral_core,in_fitted_core,,
5487,4,spectral_core,in_fitted_core,,
5488,4,spectral_core,in_fitted_core,,
5489,4,spectral_core,in_fitted_core,,
5490,4,spectral_core,in_fitted_core,,
5491,4,spectral_core,in_fitted_core,,
5492,4,spectral_core,in_fitted_core,,
5493,4,spectral_core,in_fitted_core,,
5494,4,spectral_core,in_fitted_core,,
5495,4,spectral_core,in_fitted_core,,
5496,4,spectral_core,in_fitted_core,,
5497,4,spectral_core,in_fitted_core,,
5498,4,spectral_core,in_fitted_core,,
5499,4,spectral_core,in_fitted_core,,
5500,5,completed_nearest_donor,never_in_graph,5354,10.86444679266841
5501,4,spectral_core,in_fitted_core,,
5502,4,spectral_core,in_fitted_core,,
5503,4,spectral_core,in_fitted_core,,
5504,4,spectral_core,in_fitted_core,,
5505,4,spectral_core,in_fitted_core,,
5506,4,spectral_core,in_fitted_core,,
5507,4,spectral_core,in_fitted_core,,
5508,4,spectral_core,in_fitted_core,,
5509,4,spectral_core,in_fitted_core,,
5510,4,spectral_core,in_fitted_core,,
5511,4,spectral_core,in_fitted_core,,
5512,4,spectral_core,in_fitted_core,,
5513,4,spectral_core,in_fitted_core,,
5514,4,spectral_core,in_fitted_core,,
5515,4,spectral_core,in_fitted_core,,
5516,4,spectral_core,in_fitted_core,,
5517,4,spectral_core,in_fitted_core,,
5518,4,spectral_core,in_fitted_core,,
5519,4,spectral_core,in_fitted_core,,
5520,4,spectral_core,in_fitted_core,,
5521,4,spectral_core,in_fitted_core,,
5522,4,spectral_core,in_fitted_core,,
5523,4,spectral_core,in_fitted_core,,
5524,4,spectral_core,in_fitted_core,,
5525,4,spectral_core,in_fitted_core,,
5526,4,spectral_core,in_fitted_core,,
5527,5,spectral_core,in_fitted_core,,
5528,4,spectral_core,in_fitted_core,,
5529,4,spectral_core,in_fitted_core,,
5530,4,spectral_core,in_fitted_core,,
5531,4,spectral_core,in_fitted_core,,
5532,4,spectral_core,in_fitted_core,,
5533,4,spectral_core,in_fitted_core,,
5534,4,spectral_core,in_fitted_core,,
5535,5,spectral_core,in_fitted_core,,
5536,4,spectral_core,in_fitted_core,,
5537,4,spectral_core,in_fitted_core,,
5538,4,spectral_core,in_fitted_core,,
5539,4,spectral_core,in_fitted_core,,
5540,4,spectral_core,in_fitted_core,,
5541,4,spectral_core,in_fitted_core,,
5542,4,spectral_core,in_fitted_core,,
5543,4,spectral_core,in_fitted_core,,
5544,4,spectral_core,in_fitted_core,,
5545,4,spectral_core,in_fitted_core,,
5546,4,spectral_core,in_fitted_core,,
5547,4,spectral_core,in_fitted_core,,
5548,4,spectral_core,in_fitted_core,,
5549,4,spectral_core,in_fitted_core,,
5550,4,spectral_core,in_fitted_core,,
5551,4,spectral_core,in_fitted_core,,
5552,4,spectral_core,in_fitted_core,,
5553,4,spectral_core,in_fitted_core,,
5554,4,spectral_core,in_fitted_core,,
5555,4,spectral_core,in_fitted_core,,
5556,4,spectral_core,in_fitted_core,,
5557,4,spectral_core,in_fitted_core,,
5558,4,spectral_core,in_fitted_core,,
5559,4,spectral_core,in_fitted_core,,
5560,4,spectral_core,in_fitted_core,,
5561,4,spectral_core,in_fitted_core,,
5562,4,spectral_core,in_fitted_core,,
5563,4,spectral_core,in_fitted_core,,
5564,4,spectral_core,in_fitted_core,,
5565,4,spectral_core,in_fitted_core,,
5566,4,spectral_core,in_fitted_core,,
5567,4,spectral_core,in_fitted_core,,
5568,4,spectral_core,in_fitted_core,,
5569,4,spectral_core,in_fitted_core,,
5570,4,spectral_core,in_fitted_core,,
5571,4,spectral_core,in_fitted_core,,
5572,4,spectral_core,in_fitted_core,,
5573,4,spectral_core,in_fitted_core,,
5574,4,spectral_core,in_fitted_core,,
5575,4,spectral_core,in_fitted_core,,
5576,4,spectral_core,in_fitted_core,,
5577,4,spectral_core,in_fitted_core,,
5578,4,spectral_core,in_fitted_core,,
5579,4,spectral_core,in_fitted_core,,
5580,4,spectral_core,in_fitted_core,,
5581,4,spectral_core,in_fitted_core,,
5582,4,spectral_core,in_fitted_core,,
5583,4,spectral_core,in_fitted_core,,
5584,4,spectral_core,in_fitted_core,,
5585,4,spectral_core,in_fitted_core,,
5586,4,spectral_core,in_fitted_core,,
5587,4,spectral_core,in_fitted_core,,
5588,4,spectral_core,in_fitted_core,,
5589,4,spectral_core,in_fitted_core,,
5590,4,spectral_core,in_fitted_core,,
5591,4,spectral_core,in_fitted_core,,
5592,4,spectral_core,in_fitted_core,,
5593,4,spectral_core,in_fitted_core,,
5594,4,spectral_core,in_fitted_core,,
5595,4,spectral_core,in_fitted_core,,
5596,4,spectral_core,in_fitted_core,,
5597,4,spectral_core,in_fitted_core,,
5598,4,spectral_core,in_fitted_core,,
5599,4,spectral_core,in_fitted_core,,
5600,5,completed_nearest_donor,never_in_graph,5416,6.030084267860472
5601,4,spectral_core,in_fitted_core,,
5602,4,spectral_core,in_fitted_core,,
5603,4,spectral_core,in_fitted_core,,
5604,4,spectral_core,in_fitted_core,,
5605,4,spectral_core,in_fitted_core,,
5606,4,spectral_core,in_fitted_core,,
5607,4,spectral_core,in_fitted_core,,
5608,4,spectral_core,in_fitted_core,,
5609,4,spectral_core,in_fitted_core,,
5610,4,spectral_core,in_fitted_core,,
5611,4,spectral_core,in_fitted_core,,
5612,4,spectral_core,in_fitted_core,,
5613,4,spectral_core,in_fitted_core,,
5614,4,spectral_core,in_fitted_core,,
5615,4,spectral_core,in_fitted_core,,
5616,4,spectral_core,in_fitted_core,,
5617,4,spectral_core,in_fitted_core,,
5618,4,spectral_core,in_fitted_core,,
5619,4,spectral_core,in_fitted_core,,
5620,4,spectral_core,in_fitted_core,,
5621,4,spectral_core,in_fitted_core,,
5622,4,spectral_core,in_fitted_core,,
