FEWSNET_admin_code,target_month,target_label,partition_id
1783,2020-10,0,0
1783,2021-02,0,0
1783,2021-10,0,0
1783,2022-02,0,0
1783,2022-06,0,0
1784,2020-02,0,0
1784,2020-06,0,0
1784,2020-10,0,0
1784,2021-02,1,0
1784,2021-10,1,0
1784,2022-02,1,0
1784,2022-06,1,0
1785,2020-02,0,0
1785,2020-06,0,0
1785,2020-10,0,0
1785,2021-02,1,0
1785,2021-10,1,0
1785,2022-02,1,0
1785,2022-06,1,0
1786,2020-02,0,0
1786,2020-06,1,0
1786,2020-10,1,0
1786,2021-02,1,0
1786,2021-10,1,0
1786,2022-02,1,0
1786,2022-06,1,0
1787,2020-02,0,0
1787,2020-06,0,0
1787,2020-10,0,0
1787,2021-02,0,0
1787,2021-10,1,0
1787,2022-02,1,0
1787,2022-06,1,0
1788,2020-02,0,0
1788,2020-06,0,0
1788,2020-10,0,0
1788,2021-02,0,0
1788,2021-10,0,0
1788,2022-02,0,0
1788,2022-06,0,0
1789,2020-02,0,0
1789,2020-06,0,0
1789,2020-10,0,0
1789,2021-02,0,0
1789,2021-10,0,0
1789,2022-02,0,0
1789,2022-06,0,0
1790,2020-02,0,0
1790,2020-06,0,0
1790,2020-10,0,0
1790,2021-02,0,0
1790,2021-10,0,0
1790,2022-02,1,0
1790,2022-06,1,0
1791,2020-02,0,0
1791,2020-06,0,0
1791,2020-10,0,0
1791,2021-02,0,0
1791,2021-10,0,0
1791,2022-02,0,0
1791,2022-06,0,0
1792,2020-02,0,0
1792,2020-06,0,0
1792,2020-10,1,0
1792,2021-02,1,0
1792,2021-10,1,0
1792,2022-02,1,0
1792,2022-06,1,0
1793,2020-02,0,0
1793,2020-06,0,0
1793,2020-10,0,0
1793,2021-02,0,0
1793,2021-10,1,0
1793,2022-02,1,0
1793,2022-06,1,0
1794,2020-02,0,0
1794,2020-06,0,0
1794,2020-10,0,0
1794,2021-02,0,0
1794,2021-10,0,0
1794,2022-02,0,0
1794,2022-06,0,0
1795,2020-02,0,0
1795,2020-06,0,0
1795,2020-10,0,0
1795,2021-02,0,0
1795,2021-10,0,0
1795,2022-02,0,0
1795,2022-06,1,0
1796,2020-02,0,0
1796,2020-06,1,0
1796,2020-10,0,0
1796,2021-02,0,0
1796,2021-10,0,0
1796,2022-02,1,0
1796,2022-06,1,0
1797,2020-02,0,0
1797,2020-06,0,0
1797,2020-10,0,0
1797,2021-02,0,0
1797,2021-10,0,0
1797,2022-02,0,0
1797,2022-06,0,0
1798,2020-02,0,0
1798,2020-06,0,0
1798,2020-10,0,0
1798,2021-02,1,0
1798,2021-10,1,0
1798,2022-02,1,0
1798,2022-06,1,0
1799,2020-02,0,0
1799,2020-06,0,0
1799,2020-10,0,0
1799,2021-02,0,0
1799,2021-10,0,0
1799,2022-02,0,0
1799,2022-06,0,0
1800,2020-02,0,0
1800,2020-06,0,0
1800,2020-10,0,0
1800,2021-02,0,0
1800,2021-10,0,0
1800,2022-02,0,0
1800,2022-06,0,0
1801,2020-02,0,0
1801,2020-06,0,0
1801,2020-10,1,0
1801,2021-02,1,0
1801,2021-10,1,0
1801,2022-02,1,0
1801,2022-06,1,0
1802,2020-02,0,0
1802,2020-06,0,0
1802,2020-10,0,0
1802,2021-02,0,0
1802,2021-10,0,0
1802,2022-02,0,0
1802,2022-06,0,0
1803,2020-02,0,0
1803,2020-06,1,0
1803,2020-10,0,0
1803,2021-02,0,0
1803,2021-10,0,0
1803,2022-02,0,0
1803,2022-06,0,0
1804,2020-02,0,0
1804,2020-06,0,0
1804,2020-10,0,0
1804,2021-02,0,0
1804,2021-10,0,0
1804,2022-02,0,0
1804,2022-06,0,0
1805,2020-02,0,0
1805,2020-06,0,0
1805,2020-10,0,0
1805,2021-02,0,0
1805,2021-10,0,0
1805,2022-02,0,0
1805,2022-06,0,0
1806,2020-02,0,0
1806,2020-06,0,0
1806,2020-10,0,0
1806,2021-02,0,0
1806,2021-10,0,0
1806,2022-02,0,0
1806,2022-06,0,0
1807,2020-02,0,0
1807,2020-06,0,0
1807,2020-10,0,0
1807,2021-02,0,0
1807,2021-10,0,0
1807,2022-02,0,0
1807,2022-06,1,0
1808,2020-02,0,0
1808,2020-06,0,0
1808,2020-10,0,0
1808,2021-02,1,0
1808,2021-10,1,0
1808,2022-02,1,0
1808,2022-06,1,0
1809,2020-02,0,0
1809,2020-06,0,0
1809,2020-10,0,0
1809,2021-02,0,0
1809,2021-10,0,0
1809,2022-02,0,0
1809,2022-06,0,0
1810,2020-02,0,0
1810,2020-06,0,0
1810,2020-10,0,0
1810,2021-02,0,0
1810,2021-10,0,0
1810,2022-02,0,0
1810,2022-06,0,0
1811,2020-02,0,0
1811,2020-06,0,0
1811,2020-10,0,0
1811,2021-02,0,0
1811,2021-10,0,0
1811,2022-02,0,0
1811,2022-06,0,0
1812,2020-02,0,0
1812,2020-06,0,0
1812,2020-10,0,0
1812,2021-02,0,0
1812,2021-10,0,0
1812,2022-02,0,0
1812,2022-06,0,0
1813,2020-02,0,0
1813,2020-06,0,0
1813,2020-10,0,0
1813,2021-02,0,0
1813,2021-10,0,0
1813,2022-02,0,0
1813,2022-06,0,0
1814,2020-02,0,0
1814,2020-06,0,0
1814,2020-10,0,0
1814,2021-02,0,0
1814,2021-10,0,0
1814,2022-02,0,0
1814,2022-06,0,0
1815,2020-02,1,0
1815,2020-06,0,0
1815,2020-10,0,0
1815,2021-02,0,0
1815,2021-10,0,0
1815,2022-02,1,0
1815,2022-06,0,0
1816,2020-02,0,0
1816,2020-06,0,0
1816,2020-10,0,0
1816,2021-02,0,0
1816,2021-10,0,0
1816,2022-02,1,0
1816,2022-06,1,0
1817,2020-02,0,0
1817,2020-06,0,0
1817,2020-10,0,0
1817,2021-02,0,0
1817,2021-10,0,0
1817,2022-02,0,0
1817,2022-06,0,0
1818,2020-02,0,0
1818,2020-06,0,0
1818,2020-10,0,0
1818,2021-02,0,0
1818,2021-10,0,0
1818,2022-02,0,0
1818,2022-06,0,0
1819,2020-02,0,0
1819,2020-06,0,0
1819,2020-10,0,0
1819,2021-02,0,0
1819,2021-10,0,0
1819,2022-02,0,0
1819,2022-06,0,0
1820,2020-02,0,0
1820,2020-06,0,0
1820,2020-10,0,0
1820,2021-02,1,0
1820,2021-10,1,0
1820,2022-02,1,0
1820,2022-06,1,0
1821,2020-02,0,0
1821,2020-06,0,0
1821,2020-10,0,0
1821,2021-02,0,0
1821,2021-10,0,0
1821,2022-02,0,0
1821,2022-06,0,0
1822,2020-02,0,0
1822,2020-06,0,0
1822,2020-10,0,0
1822,2021-02,0,0
1822,2021-10,0,0
1822,2022-02,0,0
1822,2022-06,0,0
1823,2020-02,0,0
1823,2020-06,0,0
1823,2020-10,0,0
1823,2021-02,0,0
1823,2021-10,0,0
1823,2022-02,0,0
1823,2022-06,0,0
1824,2020-02,0,0
1824,2020-06,0,0
1824,2020-10,0,0
1824,2021-02,0,0
1824,2021-10,0,0
1824,2022-02,1,0
1824,2022-06,1,0
1825,2020-02,0,0
1825,2020-06,0,0
1825,2020-10,0,0
1825,2021-02,0,0
1825,2021-10,0,0
1825,2022-02,0,0
1825,2022-06,0,0
1826,2020-02,0,0
1826,2020-06,0,0
1826,2020-10,0,0
1826,2021-02,0,0
1826,2021-10,0,0
1826,2022-02,0,0
1826,2022-06,0,0
1827,2020-02,0,0
1827,2020-06,0,0
1827,2020-10,0,0
1827,2021-02,0,0
1827,2021-10,0,0
1827,2022-02,0,0
1827,2022-06,0,0
1828,2020-02,0,0
1828,2020-06,0,0
1828,2020-10,0,0
1828,2021-02,0,0
1828,2021-10,0,0
1828,2022-02,0,0
1828,2022-06,0,0
1829,2020-02,0,0
1829,2020-06,0,0
1829,2020-10,0,0
1829,2021-02,0,0
1829,2021-10,0,0
1829,2022-02,0,0
1829,2022-06,0,0
1830,2020-02,0,0
1830,2020-06,0,0
1830,2020-10,0,0
1830,2021-02,0,0
1830,2021-10,0,0
1830,2022-02,1,0
1830,2022-06,1,0
1831,2020-02,0,0
1831,2020-06,0,0
1831,2020-10,0,0
1831,2021-02,0,0
1831,2021-10,0,0
1831,2022-02,0,0
1831,2022-06,0,0
1832,2020-02,0,0
1832,2020-06,0,0
1832,2020-10,1,0
1832,2021-02,1,0
1832,2021-10,1,0
1832,2022-02,1,0
1832,2022-06,1,0
1833,2020-02,0,0
1833,2020-06,0,0
1833,2020-10,0,0
1833,2021-02,0,0
1833,2021-10,0,0
1833,2022-02,0,0
1833,2022-06,0,0
1834,2020-02,0,0
1834,2020-06,0,0
1834,2020-10,0,0
1834,2021-02,0,0
1834,2021-10,0,0
1834,2022-02,0,0
1834,2022-06,0,0
1835,2020-02,0,0
1835,2020-06,0,0
1835,2020-10,0,0
1835,2021-02,0,0
1835,2021-10,1,0
1835,2022-02,1,0
1835,2022-06,1,0
1836,2020-02,0,0
1836,2020-06,0,0
1836,2020-10,0,0
1836,2021-02,0,0
1836,2021-10,1,0
1836,2022-02,1,0
1836,2022-06,1,0
1837,2020-02,0,0
1837,2020-06,1,0
1837,2020-10,0,0
1837,2021-02,1,0
1837,2021-10,1,0
1837,2022-02,1,0
1837,2022-06,1,0
1838,2020-02,0,0
1838,2020-06,0,0
1838,2020-10,0,0
1838,2021-02,0,0
1838,2021-10,0,0
1838,2022-02,0,0
1838,2022-06,0,0
1839,2020-02,0,0
1839,2020-06,0,0
1839,2020-10,0,0
1839,2021-02,0,0
1839,2021-10,0,0
1839,2022-02,1,0
1839,2022-06,1,0
1840,2020-02,0,0
1840,2020-06,0,0
1840,2020-10,0,0
1840,2021-02,1,0
1840,2021-10,1,0
1840,2022-02,1,0
1840,2022-06,1,0
1841,2020-02,0,0
1841,2020-06,0,0
1841,2020-10,0,0
1841,2021-02,0,0
1841,2021-10,0,0
1841,2022-02,0,0
1841,2022-06,1,0
1842,2020-02,0,0
1842,2020-06,1,0
1842,2020-10,0,0
1842,2021-02,0,0
1842,2021-10,0,0
1842,2022-02,0,0
1842,2022-06,0,0
1843,2020-02,0,0
1843,2020-06,0,0
1843,2020-10,0,0
1843,2021-02,0,0
1843,2021-10,0,0
1843,2022-02,0,0
1843,2022-06,0,0
1844,2020-02,0,0
1844,2020-06,0,0
1844,2020-10,0,0
1844,2021-02,0,0
1844,2021-10,0,0
1844,2022-02,0,0
1844,2022-06,0,0
1845,2020-02,0,0
1845,2020-06,1,0
1845,2020-10,0,0
1845,2021-02,0,0
1845,2021-10,0,0
1845,2022-02,0,0
1845,2022-06,1,0
1846,2020-02,0,0
1846,2020-06,1,0
1846,2020-10,0,0
1846,2021-02,1,0
1846,2021-10,1,0
1846,2022-02,1,0
1846,2022-06,1,0
1847,2020-02,0,0
1847,2020-06,0,0
1847,2020-10,0,0
1847,2021-02,0,0
1847,2021-10,1,0
1847,2022-02,1,0
1847,2022-06,1,0
1848,2020-02,0,0
1848,2020-06,0,0
1848,2020-10,0,0
1848,2021-02,1,0
1848,2021-10,1,0
1848,2022-02,1,0
1848,2022-06,1,0
1849,2020-02,0,0
1849,2020-06,0,0
1849,2020-10,0,0
1849,2021-02,0,0
1849,2021-10,0,0
1849,2022-02,0,0
1849,2022-06,0,0
1850,2020-02,0,0
1850,2020-06,0,0
1850,2020-10,0,0
1850,2021-02,0,0
1850,2021-10,0,0
1850,2022-02,0,0
1850,2022-06,0,0
1851,2020-02,0,0
1851,2020-06,0,0
1851,2020-10,0,0
1851,2021-02,0,0
1851,2021-10,0,0
1851,2022-02,1,0
1851,2022-06,1,0
1852,2020-02,1,0
1852,2020-06,0,0
1852,2020-10,0,0
1852,2021-02,0,0
1852,2021-10,1,0
1852,2022-02,1,0
1852,2022-06,1,0
1853,2020-02,0,0
1853,2020-06,0,0
1853,2020-10,0,0
1853,2021-02,0,0
1853,2021-10,0,0
1853,2022-02,0,0
1853,2022-06,0,0
1854,2020-02,1,0
1854,2020-06,1,0
1854,2020-10,0,0
1854,2021-02,0,0
1854,2021-10,0,0
1854,2022-02,0,0
1854,2022-06,1,0
1855,2020-02,0,0
1855,2020-06,0,0
1855,2020-10,0,0
1855,2021-02,0,0
1855,2021-10,0,0
1855,2022-02,0,0
1855,2022-06,0,0
1856,2020-02,0,0
1856,2020-06,1,0
1856,2020-10,0,0
1856,2021-02,0,0
1856,2021-10,0,0
1856,2022-02,0,0
1856,2022-06,1,0
1857,2020-02,0,0
1857,2020-06,0,0
1857,2020-10,0,0
1857,2021-02,0,0
1857,2021-10,0,0
1857,2022-02,0,0
1857,2022-06,0,0
1858,2020-02,0,0
1858,2020-06,0,0
1858,2020-10,0,0
1858,2021-02,0,0
1858,2021-10,0,0
1858,2022-02,0,0
1858,2022-06,0,0
1859,2020-02,0,0
1859,2020-06,0,0
1859,2020-10,0,0
1859,2021-02,0,0
1859,2021-10,0,0
1859,2022-02,0,0
1859,2022-06,0,0
1860,2020-02,0,0
1860,2020-06,0,0
1860,2020-10,0,0
1860,2021-02,0,0
1860,2021-10,0,0
1860,2022-02,0,0
1860,2022-06,0,0
1861,2020-02,0,0
1861,2020-06,0,0
1861,2020-10,0,0
1861,2021-02,0,0
1861,2021-10,0,0
1861,2022-02,0,0
1861,2022-06,0,0
1862,2020-02,0,0
1862,2020-06,0,0
1862,2020-10,0,0
1862,2021-02,0,0
1862,2021-10,0,0
1862,2022-02,0,0
1862,2022-06,1,0
1863,2020-02,0,0
1863,2020-06,0,0
1863,2020-10,0,0
1863,2021-02,0,0
1863,2021-10,0,0
1863,2022-02,0,0
1863,2022-06,1,0
1864,2020-02,0,0
1864,2020-06,0,0
1864,2020-10,0,0
1864,2021-02,0,0
1864,2021-10,0,0
1864,2022-02,0,0
1864,2022-06,1,0
1865,2020-02,0,0
1865,2020-06,0,0
1865,2020-10,0,0
1865,2021-02,0,0
1865,2021-10,0,0
1865,2022-02,0,0
1865,2022-06,1,0
1866,2020-02,0,0
1866,2020-06,0,0
1866,2020-10,0,0
1866,2021-02,0,0
1866,2021-10,0,0
1866,2022-02,0,0
1866,2022-06,0,0
1867,2020-02,0,0
1867,2020-06,0,0
1867,2020-10,0,0
1867,2021-02,0,0
1867,2021-10,0,0
1867,2022-02,0,0
1867,2022-06,0,0
1868,2020-02,0,0
1868,2020-06,0,0
1868,2020-10,0,0
1868,2021-02,0,0
1868,2021-10,1,0
1868,2022-02,1,0
1868,2022-06,1,0
1869,2020-02,0,0
1869,2020-06,0,0
1869,2020-10,0,0
1869,2021-02,0,0
1869,2021-10,0,0
1869,2022-02,0,0
1869,2022-06,1,0
1870,2020-02,0,0
1870,2020-06,0,0
1870,2020-10,0,0
1870,2021-02,0,0
1870,2021-10,0,0
1870,2022-02,1,0
1870,2022-06,1,0
1871,2020-02,0,0
1871,2020-06,0,0
1871,2020-10,0,0
1871,2021-02,0,0
1871,2021-10,0,0
1871,2022-02,1,0
1871,2022-06,1,0
1872,2020-02,0,0
1872,2020-06,0,0
1872,2020-10,0,0
1872,2021-02,0,0
1872,2021-10,0,0
1872,2022-02,1,0
1872,2022-06,1,0
1873,2020-02,0,0
1873,2020-06,0,0
1873,2020-10,0,0
1873,2021-02,0,0
1873,2021-10,0,0
1873,2022-02,0,0
1873,2022-06,0,0
1874,2020-02,0,0
1874,2020-06,0,0
1874,2020-10,0,0
1874,2021-02,0,0
1874,2021-10,0,0
1874,2022-02,0,0
1874,2022-06,0,0
1875,2020-02,0,0
1875,2020-06,1,0
1875,2020-10,1,0
1875,2021-02,0,0
1875,2021-10,0,0
1875,2022-02,0,0
1875,2022-06,0,0
1876,2020-02,0,0
1876,2020-06,0,0
1876,2020-10,0,0
1876,2021-02,0,0
1876,2021-10,0,0
1876,2022-02,0,0
1876,2022-06,0,0
1877,2020-02,0,0
1877,2020-06,0,0
1877,2020-10,0,0
1877,2021-02,0,0
1877,2021-06,0,0
1877,2021-10,0,0
1877,2022-02,0,0
1877,2022-06,0,0
1878,2020-02,0,0
1878,2020-06,0,0
1878,2020-10,0,0
1878,2021-02,0,0
1878,2021-10,0,0
1878,2022-02,0,0
1878,2022-06,0,0
1879,2020-02,0,0
1879,2020-06,0,0
1879,2020-10,0,0
1879,2021-02,0,0
1879,2021-10,0,0
1879,2022-02,0,0
1879,2022-06,0,0
1880,2020-02,1,0
1880,2020-06,1,0
1880,2020-10,1,0
1880,2021-02,1,0
1880,2021-10,1,0
1880,2022-02,1,0
1880,2022-06,1,0
1881,2020-02,1,0
1881,2020-06,1,0
1881,2020-10,0,0
1881,2021-02,1,0
1881,2021-10,1,0
1881,2022-02,1,0
1881,2022-06,1,0
1882,2020-02,0,0
1882,2020-06,0,0
1882,2020-10,0,0
1882,2021-02,0,0
1882,2021-10,0,0
1882,2022-02,0,0
1882,2022-06,0,0
1883,2020-02,0,0
1883,2020-06,0,0
1883,2020-10,0,0
1883,2021-02,0,0
1883,2021-10,0,0
1883,2022-02,0,0
1883,2022-06,0,0
1884,2020-02,0,0
1884,2020-06,0,0
1884,2020-10,0,0
1884,2021-02,0,0
1884,2021-10,0,0
1884,2022-02,0,0
1884,2022-06,0,0
1885,2020-02,1,0
1885,2020-06,0,0
1885,2020-10,0,0
1885,2021-02,0,0
1885,2021-10,1,0
1885,2022-02,1,0
1885,2022-06,1,0
1886,2020-02,0,0
1886,2020-06,0,0
1886,2020-10,0,0
1886,2021-02,0,0
1886,2021-10,0,0
1886,2022-02,0,0
1886,2022-06,0,0
1887,2020-02,0,0
1887,2020-06,0,0
1887,2020-10,0,0
1887,2021-02,0,0
1887,2021-10,0,0
1887,2022-02,0,0
1887,2022-06,1,0
1888,2020-02,1,0
1888,2020-06,0,0
1888,2020-10,0,0
1888,2021-02,0,0
1888,2021-10,1,0
1888,2022-02,1,0
1888,2022-06,1,0
1889,2020-02,0,0
1889,2020-06,1,0
1889,2020-10,0,0
1889,2021-02,1,0
1889,2021-10,1,0
1889,2022-02,1,0
1889,2022-06,1,0
1890,2020-02,0,0
1890,2020-06,0,0
1890,2020-10,0,0
1890,2021-02,0,0
1890,2021-10,0,0
1890,2022-02,1,0
1890,2022-06,1,0
1891,2020-02,0,0
1891,2020-06,0,0
1891,2020-10,0,0
1891,2021-02,0,0
1891,2021-10,0,0
1891,2022-02,0,0
1891,2022-06,0,0
1892,2020-02,1,0
1892,2020-06,0,0
1892,2020-10,0,0
1892,2021-02,0,0
1892,2021-10,0,0
1892,2022-02,1,0
1892,2022-06,0,0
1893,2020-02,0,0
1893,2020-06,0,0
1893,2020-10,0,0
1893,2021-02,0,0
1893,2021-10,0,0
1893,2022-02,0,0
1893,2022-06,0,0
1894,2020-02,1,0
1894,2020-06,1,0
1894,2020-10,0,0
1894,2021-02,0,0
1894,2021-10,0,0
1894,2022-02,1,0
1894,2022-06,0,0
1895,2020-02,0,0
1895,2020-06,0,0
1895,2020-10,0,0
1895,2021-02,0,0
1895,2021-10,0,0
1895,2022-02,0,0
1895,2022-06,0,0
1896,2020-02,0,0
1896,2020-06,0,0
1896,2020-10,0,0
1896,2021-02,0,0
1896,2021-10,0,0
1896,2022-02,0,0
1896,2022-06,0,0
1897,2020-02,0,0
1897,2020-06,0,0
1897,2020-10,0,0
1897,2021-02,0,0
1897,2021-10,0,0
1897,2022-02,1,0
1897,2022-06,1,0
1898,2020-02,0,0
1898,2020-06,0,0
1898,2020-10,0,0
1898,2021-02,0,0
1898,2021-10,0,0
1898,2022-02,0,0
1898,2022-06,1,0
1899,2020-02,1,0
1899,2020-06,0,0
1899,2020-10,0,0
1899,2021-02,0,0
1899,2021-10,0,0
1899,2022-02,1,0
1899,2022-06,0,0
1900,2020-02,0,0
1900,2020-06,0,0
1900,2020-10,0,0
1900,2021-02,0,0
1900,2021-10,0,0
1900,2022-02,1,0
1900,2022-06,1,0
1901,2020-02,0,0
1901,2020-06,0,0
1901,2020-10,0,0
1901,2021-02,0,0
1901,2021-10,0,0
1901,2022-02,0,0
1901,2022-06,0,0
1902,2020-02,0,0
1902,2020-06,0,0
1902,2020-10,0,0
1902,2021-02,1,0
1902,2021-10,1,0
1902,2022-02,1,0
1902,2022-06,1,0
1903,2020-02,0,0
1903,2020-06,0,0
1903,2020-10,0,0
1903,2021-02,0,0
1903,2021-10,0,0
1903,2022-02,0,0
1903,2022-06,0,0
1904,2020-02,0,0
1904,2020-06,0,0
1904,2020-10,0,0
1904,2021-02,0,0
1904,2021-10,0,0
1904,2022-02,0,0
1904,2022-06,0,0
1905,2020-02,0,0
1905,2020-06,0,0
1905,2020-10,0,0
1905,2021-02,0,0
1905,2021-10,0,0
1905,2022-02,0,0
1905,2022-06,0,0
1906,2020-02,0,0
1906,2020-06,0,0
1906,2020-10,0,0
1906,2021-02,0,0
1906,2021-10,0,0
1906,2022-02,0,0
1906,2022-06,0,0
1907,2020-02,0,0
1907,2020-06,0,0
1907,2020-10,0,0
1907,2021-02,0,0
1907,2021-10,0,0
1907,2022-02,0,0
1907,2022-06,0,0
1908,2020-02,0,0
1908,2020-06,0,0
1908,2020-10,0,0
1908,2021-02,0,0
1908,2021-10,0,0
1908,2022-02,0,0
1908,2022-06,0,0
1909,2020-02,0,0
1909,2020-06,0,0
1909,2020-10,0,0
1909,2021-02,1,0
1909,2021-10,1,0
1909,2022-02,1,0
1909,2022-06,1,0
1910,2020-02,0,0
1910,2020-06,1,0
1910,2020-10,1,0
1910,2021-02,1,0
1910,2021-10,1,0
1910,2022-02,1,0
1910,2022-06,1,0
1911,2020-02,1,0
1911,2020-06,1,0
1911,2020-10,1,0
1911,2021-02,1,0
1911,2021-10,1,0
1911,2022-02,1,0
1911,2022-06,1,0
1912,2020-02,0,0
1912,2020-06,0,0
1912,2020-10,0,0
1912,2021-02,0,0
1912,2021-10,0,0
1912,2022-02,0,0
1912,2022-06,0,0
1913,2020-02,0,0
1913,2020-06,0,0
1913,2020-10,0,0
1913,2021-02,0,0
1913,2021-10,0,0
1913,2022-02,0,0
1913,2022-06,0,0
1914,2020-02,0,0
1914,2020-06,0,0
1914,2020-10,0,0
1914,2021-02,0,0
1914,2021-10,0,0
1914,2022-02,0,0
1914,2022-06,0,0
1915,2020-02,1,0
1915,2020-06,1,0
1915,2020-10,1,0
1915,2021-02,1,0
1915,2021-10,1,0
1915,2022-02,1,0
1915,2022-06,1,0
1916,2020-02,0,0
1916,2020-06,0,0
1916,2020-10,0,0
1916,2021-02,1,0
1916,2021-10,1,0
1916,2022-02,1,0
1916,2022-06,1,0
1917,2020-02,0,0
1917,2020-06,0,0
1917,2020-10,0,0
1917,2021-02,0,0
1917,2021-10,0,0
1917,2022-02,0,0
1917,2022-06,0,0
1918,2020-02,0,0
1918,2020-06,0,0
1918,2020-10,0,0
1918,2021-02,0,0
1918,2021-10,0,0
1918,2022-02,0,0
1918,2022-06,0,0
1919,2020-02,0,0
1919,2020-06,0,0
1919,2020-10,0,0
1919,2021-02,1,0
1919,2021-10,0,0
1919,2022-02,0,0
1919,2022-06,0,0
1920,2020-02,0,0
1920,2020-06,0,0
1920,2020-10,0,0
1920,2021-02,0,0
1920,2021-10,0,0
1920,2022-02,0,0
1920,2022-06,0,0
1921,2020-02,0,0
1921,2020-06,0,0
1921,2020-10,0,0
1921,2021-02,0,0
1921,2021-10,0,0
1921,2022-02,0,0
1921,2022-06,0,0
1922,2020-02,0,0
1922,2020-06,0,0
1922,2020-10,0,0
1922,2021-02,0,0
1922,2021-10,0,0
1922,2022-02,0,0
1922,2022-06,0,0
1923,2020-02,0,0
1923,2020-06,0,0
1923,2020-10,0,0
1923,2021-02,0,0
1923,2021-10,0,0
1923,2022-02,0,0
1923,2022-06,0,0
1924,2020-02,0,0
1924,2020-06,0,0
1924,2020-10,0,0
1924,2021-02,1,0
1924,2021-10,1,0
1924,2022-02,1,0
1924,2022-06,1,0
1925,2020-02,0,0
1925,2020-06,0,0
1925,2020-10,0,0
1925,2021-02,0,0
1925,2021-10,0,0
1925,2022-02,0,0
1925,2022-06,0,0
1926,2020-02,0,0
1926,2020-06,0,0
1926,2020-10,0,0
1926,2021-02,0,0
1926,2021-10,0,0
1926,2022-02,0,0
1926,2022-06,0,0
1927,2020-02,0,0
1927,2020-06,0,0
1927,2020-10,0,0
1927,2021-02,0,0
1927,2021-10,0,0
1927,2022-02,0,0
1927,2022-06,0,0
1928,2020-02,0,0
1928,2020-06,0,0
1928,2020-10,0,0
1928,2021-02,0,0
1928,2021-10,0,0
1928,2022-02,0,0
1928,2022-06,1,0
1929,2020-02,0,0
1929,2020-06,0,0
1929,2020-10,0,0
1929,2021-02,0,0
1929,2021-10,0,0
1929,2022-02,0,0
1929,2022-06,0,0
1930,2020-02,0,0
1930,2020-06,1,0
1930,2020-10,0,0
1930,2021-02,0,0
1930,2021-10,0,0
1930,2022-02,1,0
1930,2022-06,1,0
1931,2020-02,0,0
1931,2020-06,1,0
1931,2020-10,0,0
1931,2021-02,0,0
1931,2021-10,1,0
1931,2022-02,1,0
1931,2022-06,1,0
1932,2020-02,0,0
1932,2020-06,0,0
1932,2020-10,0,0
1932,2021-02,0,0
1932,2021-10,0,0
1932,2022-02,0,0
1932,2022-06,0,0
1933,2020-02,0,0
1933,2020-06,0,0
1933,2020-10,0,0
1933,2021-02,1,0
1933,2021-10,1,0
1933,2022-02,1,0
1933,2022-06,1,0
1934,2020-02,0,0
1934,2020-06,0,0
1934,2020-10,0,0
1934,2021-02,0,0
1934,2021-10,0,0
1934,2022-02,0,0
1934,2022-06,0,0
1935,2020-02,0,0
1935,2020-06,0,0
1935,2020-10,0,0
1935,2021-02,0,0
1935,2021-10,0,0
1935,2022-02,0,0
1935,2022-06,0,0
1936,2020-02,0,0
1936,2020-06,0,0
1936,2020-10,0,0
1936,2021-02,0,0
1936,2021-10,0,0
1936,2022-02,0,0
1936,2022-06,0,0
1937,2020-02,0,0
1937,2020-06,0,0
1937,2020-10,0,0
1937,2021-02,0,0
1937,2021-10,0,0
1937,2022-02,0,0
1937,2022-06,0,0
1938,2020-02,0,0
1938,2020-06,0,0
1938,2020-10,0,0
1938,2021-02,0,0
1938,2021-10,0,0
1938,2022-02,0,0
1938,2022-06,0,0
1939,2020-02,0,0
1939,2020-06,1,0
1939,2020-10,1,0
1939,2021-02,1,0
1939,2021-10,1,0
1939,2022-02,1,0
1939,2022-06,1,0
1940,2020-02,0,0
1940,2020-06,0,0
1940,2020-10,0,0
1940,2021-02,0,0
1940,2021-10,0,0
1940,2022-02,0,0
1940,2022-06,0,0
1941,2020-02,0,0
1941,2020-06,0,0
1941,2020-10,0,0
1941,2021-02,0,0
1941,2021-10,0,0
1941,2022-02,0,0
1941,2022-06,0,0
1942,2020-02,1,0
1942,2020-06,1,0
1942,2020-10,0,0
1942,2021-02,1,0
1942,2021-10,1,0
1942,2022-02,1,0
1942,2022-06,1,0
1943,2020-02,0,0
1943,2020-06,0,0
1943,2020-10,0,0
1943,2021-02,1,0
1943,2021-10,1,0
1943,2022-02,1,0
1943,2022-06,1,0
1944,2020-02,1,0
1944,2020-06,1,0
1944,2020-10,0,0
1944,2021-02,0,0
1944,2021-10,0,0
1944,2022-02,0,0
1944,2022-06,1,0
1945,2020-02,0,0
1945,2020-06,1,0
1945,2020-10,0,0
1945,2021-02,0,0
1945,2021-10,1,0
1945,2022-02,1,0
1945,2022-06,1,0
1946,2020-02,0,0
1946,2020-06,1,0
1946,2020-10,0,0
1946,2021-02,1,0
1946,2021-10,1,0
1946,2022-02,1,0
1946,2022-06,1,0
1947,2020-02,0,0
1947,2020-06,0,0
1947,2020-10,0,0
1947,2021-02,1,0
1947,2021-10,1,0
1947,2022-02,1,0
1947,2022-06,1,0
1948,2020-02,0,0
1948,2020-06,0,0
1948,2020-10,0,0
1948,2021-02,0,0
1948,2021-10,1,0
1948,2022-02,1,0
1948,2022-06,1,0
1949,2020-02,1,0
1949,2020-06,1,0
1949,2020-10,1,0
