FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,1,0.52
1330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1331,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.25
1337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.34
1339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1342,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.22
1343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.22
1347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.1
1348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.23
1352,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.23
1360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.24
1365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1371,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.54,1,0.64
1372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1375,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.67
1376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1382,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.51,1,0.66
1383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.26
1385,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.66
1386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.28
1387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1388,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,1,0.68
1389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1396,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.66
1397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.26
1408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.21
1410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1414,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.6
1415,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.65
1416,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.61
1417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1423,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,1,0.58
1424,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.47
1425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.34
1427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.23
1436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1439,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,0,0.49
1440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1442,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.5,1,0.64
1443,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.65
1444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.29
1446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.09
1447,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,0,0.5
1448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1451,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.45
1452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1455,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.31
1456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1459,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.68
1460,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.44,1,0.61
1461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1463,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,1,0.56
1464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.29
1465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.28
1466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.17
1469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.2
1471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1476,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.61,1,0.64
1477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.2
1478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.15
1480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1484,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.53,1,0.66
1485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.32,0,0.29
1486,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.6
1487,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.68
1488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1489,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.64
1490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
