FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1304,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.13
1307,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.28
1309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.18
1311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1312,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.24
1314,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.12
1320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1322,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.17
1323,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.55
1324,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.63,0,0.26
1325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1326,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1329,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.71,0,0.33
1330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1331,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.22
1332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.23
1339,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.18
1340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1342,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.17
1343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.17
1346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.13
1347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1352,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.2
1353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.19
1356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.14
1357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.22
1360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1364,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.3
1365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.22
1371,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.73,0,0.39
1372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.07
1373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.13
1375,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.76,0,0.5
1376,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1377,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.15
1378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1380,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1382,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.76,1,0.51
1383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1384,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1385,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.67,1,0.53
1386,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.2
1387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.23
1388,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.17
1391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.18
1393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.2
1394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.1
1395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.17
1396,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.75,0,0.39
1397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.14
1398,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.1
1399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.16
1400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.06
1403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1405,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.14
1408,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.15
1409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.26
1410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.16
1413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.12
1414,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,0,0.47
1415,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.65,0,0.49
1416,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.61,0,0.5
1417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.22
1420,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.13
1421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1423,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.21
1424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.21
1425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.33
1427,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.1
1433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.19
1434,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.18
1435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.17
1436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.17
1437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.19
1438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.24
1439,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.22
1440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1442,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.71,1,0.52
1443,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.77,0,0.49
1444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.15
1446,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.11
1447,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.25
1448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1449,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.17
1450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.26
1452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.16
1453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1455,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.14
1456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.23
1457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1459,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.67,0,0.43
1460,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.7,1,0.51
1461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.19
1464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.33
1465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.2
1466,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1468,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.26
1471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1473,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.17
1474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1475,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.09
1476,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.78,0,0.49
1477,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1478,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.23
1479,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.33
1480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.13
1481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.28
1482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1484,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.82,0,0.44
1485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.21,0,0.32
1486,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.72,0,0.25
1487,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.75,0,0.37
1488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.17
1489,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.78,0,0.39
