FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
1755,3,spectral_core,in_fitted_core,,
1756,12,spectral_core,in_fitted_core,,
1757,3,spectral_core,in_fitted_core,,
1758,3,spectral_core,in_fitted_core,,
1759,12,spectral_core,in_fitted_core,,
1760,3,spectral_core,in_fitted_core,,
1761,3,spectral_core,in_fitted_core,,
1762,13,spectral_core,in_fitted_core,,
1763,3,spectral_core,in_fitted_core,,
1764,12,spectral_core,in_fitted_core,,
1765,3,spectral_core,in_fitted_core,,
1766,13,spectral_core,in_fitted_core,,
1767,12,spectral_core,in_fitted_core,,
1768,3,spectral_core,in_fitted_core,,
1769,13,spectral_core,in_fitted_core,,
1770,12,spectral_core,in_fitted_core,,
1771,12,spectral_core,in_fitted_core,,
1772,3,spectral_core,in_fitted_core,,
1773,12,spectral_core,in_fitted_core,,
1774,3,spectral_core,in_fitted_core,,
1775,3,spectral_core,in_fitted_core,,
1776,3,spectral_core,in_fitted_core,,
1777,13,spectral_core,in_fitted_core,,
1778,13,spectral_core,in_fitted_core,,
1779,12,spectral_core,in_fitted_core,,
1780,13,spectral_core,in_fitted_core,,
1781,3,spectral_core,in_fitted_core,,
1782,12,spectral_core,in_fitted_core,,
1783,3,spectral_core,in_fitted_core,,
1784,12,spectral_core,in_fitted_core,,
1785,12,spectral_core,in_fitted_core,,
1786,13,spectral_core,in_fitted_core,,
1787,12,spectral_core,in_fitted_core,,
1788,3,spectral_core,in_fitted_core,,
1789,3,spectral_core,in_fitted_core,,
1790,3,spectral_core,in_fitted_core,,
1791,3,spectral_core,in_fitted_core,,
1792,13,spectral_core,in_fitted_core,,
1793,12,spectral_core,in_fitted_core,,
1794,12,spectral_core,in_fitted_core,,
1795,12,spectral_core,in_fitted_core,,
1796,12,spectral_core,in_fitted_core,,
1797,13,spectral_core,in_fitted_core,,
1798,13,spectral_core,in_fitted_core,,
1799,12,spectral_core,in_fitted_core,,
1800,3,spectral_core,in_fitted_core,,
1801,13,spectral_core,in_fitted_core,,
1802,3,spectral_core,in_fitted_core,,
1803,3,spectral_core,in_fitted_core,,
1804,3,spectral_core,in_fitted_core,,
1805,3,spectral_core,in_fitted_core,,
1806,3,spectral_core,in_fitted_core,,
1807,3,spectral_core,in_fitted_core,,
1808,3,spectral_core,in_fitted_core,,
1809,12,spectral_core,in_fitted_core,,
1810,3,spectral_core,in_fitted_core,,
1811,3,spectral_core,in_fitted_core,,
1812,3,spectral_core,in_fitted_core,,
1813,3,spectral_core,in_fitted_core,,
1814,3,spectral_core,in_fitted_core,,
1815,3,spectral_core,in_fitted_core,,
1816,3,spectral_core,in_fitted_core,,
1817,3,spectral_core,in_fitted_core,,
1818,3,spectral_core,in_fitted_core,,
1819,12,spectral_core,in_fitted_core,,
1820,12,spectral_core,in_fitted_core,,
1821,3,spectral_core,in_fitted_core,,
1822,3,spectral_core,in_fitted_core,,
1823,3,spectral_core,in_fitted_core,,
1824,3,spectral_core,in_fitted_core,,
1825,13,spectral_core,in_fitted_core,,
1826,3,spectral_core,in_fitted_core,,
1827,3,spectral_core,in_fitted_core,,
1828,3,spectral_core,in_fitted_core,,
1829,3,spectral_core,in_fitted_core,,
1830,3,spectral_core,in_fitted_core,,
1831,3,spectral_core,in_fitted_core,,
1832,13,spectral_core,in_fitted_core,,
1833,3,spectral_core,in_fitted_core,,
1834,3,spectral_core,in_fitted_core,,
1835,12,spectral_core,in_fitted_core,,
1836,12,spectral_core,in_fitted_core,,
1837,2,spectral_core,in_fitted_core,,
1838,12,spectral_core,in_fitted_core,,
1839,3,spectral_core,in_fitted_core,,
1840,2,spectral_core,in_fitted_core,,
1841,12,spectral_core,in_fitted_core,,
1842,12,spectral_core,in_fitted_core,,
1843,2,spectral_core,in_fitted_core,,
1844,12,spectral_core,in_fitted_core,,
1845,12,spectral_core,in_fitted_core,,
1846,12,spectral_core,in_fitted_core,,
1847,12,spectral_core,in_fitted_core,,
1848,12,spectral_core,in_fitted_core,,
1849,3,spectral_core,in_fitted_core,,
1850,3,spectral_core,in_fitted_core,,
1851,13,spectral_core,in_fitted_core,,
1852,3,spectral_core,in_fitted_core,,
1853,3,spectral_core,in_fitted_core,,
1854,3,spectral_core,in_fitted_core,,
1855,3,spectral_core,in_fitted_core,,
1856,12,spectral_core,in_fitted_core,,
1857,3,spectral_core,in_fitted_core,,
1858,3,spectral_core,in_fitted_core,,
1859,3,spectral_core,in_fitted_core,,
1860,3,spectral_core,in_fitted_core,,
1861,3,spectral_core,in_fitted_core,,
1862,12,spectral_core,in_fitted_core,,
1863,12,spectral_core,in_fitted_core,,
1864,12,spectral_core,in_fitted_core,,
1865,12,spectral_core,in_fitted_core,,
1866,12,spectral_core,in_fitted_core,,
1867,12,spectral_core,in_fitted_core,,
1868,12,spectral_core,in_fitted_core,,
1869,3,spectral_core,in_fitted_core,,
1870,13,spectral_core,in_fitted_core,,
1871,3,spectral_core,in_fitted_core,,
1872,13,spectral_core,in_fitted_core,,
1873,3,spectral_core,in_fitted_core,,
1874,3,spectral_core,in_fitted_core,,
1875,3,spectral_core,in_fitted_core,,
1876,12,spectral_core,in_fitted_core,,
1877,12,spectral_core,in_fitted_core,,
1878,3,spectral_core,in_fitted_core,,
1879,3,spectral_core,in_fitted_core,,
1880,13,spectral_core,in_fitted_core,,
1881,13,spectral_core,in_fitted_core,,
1882,12,spectral_core,in_fitted_core,,
1883,3,spectral_core,in_fitted_core,,
1884,12,spectral_core,in_fitted_core,,
1885,13,spectral_core,in_fitted_core,,
1886,12,spectral_core,in_fitted_core,,
1887,3,spectral_core,in_fitted_core,,
1888,13,spectral_core,in_fitted_core,,
1889,13,spectral_core,in_fitted_core,,
1890,12,spectral_core,in_fitted_core,,
1891,3,spectral_core,in_fitted_core,,
1892,3,spectral_core,in_fitted_core,,
1893,12,spectral_core,in_fitted_core,,
1894,3,spectral_core,in_fitted_core,,
1895,3,spectral_core,in_fitted_core,,
1896,3,spectral_core,in_fitted_core,,
1897,3,spectral_core,in_fitted_core,,
1898,3,spectral_core,in_fitted_core,,
1899,3,spectral_core,in_fitted_core,,
1900,3,spectral_core,in_fitted_core,,
1901,3,spectral_core,in_fitted_core,,
1902,3,spectral_core,in_fitted_core,,
1903,3,spectral_core,in_fitted_core,,
1904,3,spectral_core,in_fitted_core,,
1905,12,spectral_core,in_fitted_core,,
1906,3,spectral_core,in_fitted_core,,
1907,12,spectral_core,in_fitted_core,,
1908,12,spectral_core,in_fitted_core,,
1909,3,spectral_core,in_fitted_core,,
1910,3,spectral_core,in_fitted_core,,
1911,3,spectral_core,in_fitted_core,,
1912,3,spectral_core,in_fitted_core,,
1913,3,spectral_core,in_fitted_core,,
1914,3,spectral_core,in_fitted_core,,
1915,13,spectral_core,in_fitted_core,,
1916,12,spectral_core,in_fitted_core,,
1917,12,spectral_core,in_fitted_core,,
1918,3,spectral_core,in_fitted_core,,
1919,3,spectral_core,in_fitted_core,,
1920,3,spectral_core,in_fitted_core,,
1921,3,spectral_core,in_fitted_core,,
1922,3,spectral_core,in_fitted_core,,
1923,3,spectral_core,in_fitted_core,,
1924,12,spectral_core,in_fitted_core,,
1925,3,spectral_core,in_fitted_core,,
1926,3,spectral_core,in_fitted_core,,
1927,3,spectral_core,in_fitted_core,,
1928,3,spectral_core,in_fitted_core,,
1929,3,spectral_core,in_fitted_core,,
1930,3,spectral_core,in_fitted_core,,
1931,3,spectral_core,in_fitted_core,,
1932,3,spectral_core,in_fitted_core,,
1933,12,spectral_core,in_fitted_core,,
1934,3,spectral_core,in_fitted_core,,
1935,3,spectral_core,in_fitted_core,,
1936,3,spectral_core,in_fitted_core,,
1937,12,spectral_core,in_fitted_core,,
1938,13,spectral_core,in_fitted_core,,
1939,3,spectral_core,in_fitted_core,,
1940,12,spectral_core,in_fitted_core,,
1941,12,spectral_core,in_fitted_core,,
1942,13,spectral_core,in_fitted_core,,
1943,12,spectral_core,in_fitted_core,,
1944,3,spectral_core,in_fitted_core,,
1945,13,spectral_core,in_fitted_core,,
1946,12,spectral_core,in_fitted_core,,
1947,12,spectral_core,in_fitted_core,,
1948,12,spectral_core,in_fitted_core,,
1949,13,spectral_core,in_fitted_core,,
1950,3,spectral_core,in_fitted_core,,
1951,3,spectral_core,in_fitted_core,,
1952,3,spectral_core,in_fitted_core,,
1953,13,spectral_core,in_fitted_core,,
1954,12,spectral_core,in_fitted_core,,
1955,13,spectral_core,in_fitted_core,,
1956,12,spectral_core,in_fitted_core,,
1957,12,spectral_core,in_fitted_core,,
1958,13,spectral_core,in_fitted_core,,
1959,3,spectral_core,in_fitted_core,,
1960,3,spectral_core,in_fitted_core,,
1961,12,spectral_core,in_fitted_core,,
1962,12,spectral_core,in_fitted_core,,
1963,12,spectral_core,in_fitted_core,,
1964,3,spectral_core,in_fitted_core,,
1965,3,spectral_core,in_fitted_core,,
1966,3,spectral_core,in_fitted_core,,
1967,12,spectral_core,in_fitted_core,,
1968,3,spectral_core,in_fitted_core,,
1969,3,spectral_core,in_fitted_core,,
1970,3,spectral_core,in_fitted_core,,
1971,3,spectral_core,in_fitted_core,,
1972,3,spectral_core,in_fitted_core,,
1973,12,spectral_core,in_fitted_core,,
1974,3,spectral_core,in_fitted_core,,
1975,12,spectral_core,in_fitted_core,,
1976,3,spectral_core,in_fitted_core,,
1977,3,spectral_core,in_fitted_core,,
1978,3,spectral_core,in_fitted_core,,
1979,3,spectral_core,in_fitted_core,,
1980,12,spectral_core,in_fitted_core,,
1981,3,spectral_core,in_fitted_core,,
1982,12,spectral_core,in_fitted_core,,
1983,12,spectral_core,in_fitted_core,,
1984,3,spectral_core,in_fitted_core,,
1985,12,spectral_core,in_fitted_core,,
1986,12,spectral_core,in_fitted_core,,
1987,12,spectral_core,in_fitted_core,,
1988,12,spectral_core,in_fitted_core,,
1989,3,spectral_core,in_fitted_core,,
1990,12,spectral_core,in_fitted_core,,
1991,3,spectral_core,in_fitted_core,,
1992,3,spectral_core,in_fitted_core,,
1993,3,spectral_core,in_fitted_core,,
1994,12,spectral_core,in_fitted_core,,
1995,13,spectral_core,in_fitted_core,,
1996,12,spectral_core,in_fitted_core,,
1997,13,spectral_core,in_fitted_core,,
1998,3,spectral_core,in_fitted_core,,
1999,3,spectral_core,in_fitted_core,,
2000,3,spectral_core,in_fitted_core,,
2001,3,spectral_core,in_fitted_core,,
2002,3,spectral_core,in_fitted_core,,
2003,3,spectral_core,in_fitted_core,,
2004,3,spectral_core,in_fitted_core,,
2005,3,spectral_core,in_fitted_core,,
2006,3,spectral_core,in_fitted_core,,
2007,13,spectral_core,in_fitted_core,,
2008,3,spectral_core,in_fitted_core,,
2009,12,spectral_core,in_fitted_core,,
2010,3,spectral_core,in_fitted_core,,
2011,3,spectral_core,in_fitted_core,,
2012,13,spectral_core,in_fitted_core,,
2013,12,spectral_core,in_fitted_core,,
2014,3,spectral_core,in_fitted_core,,
2015,13,spectral_core,in_fitted_core,,
2016,13,spectral_core,in_fitted_core,,
2017,3,spectral_core,in_fitted_core,,
2018,12,spectral_core,in_fitted_core,,
2019,3,spectral_core,in_fitted_core,,
2020,3,spectral_core,in_fitted_core,,
2021,12,spectral_core,in_fitted_core,,
2022,3,spectral_core,in_fitted_core,,
2023,3,spectral_core,in_fitted_core,,
2024,3,spectral_core,in_fitted_core,,
2025,3,spectral_core,in_fitted_core,,
2026,3,spectral_core,in_fitted_core,,
2027,3,spectral_core,in_fitted_core,,
2028,3,spectral_core,in_fitted_core,,
2029,3,spectral_core,in_fitted_core,,
2030,3,spectral_core,in_fitted_core,,
2031,3,spectral_core,in_fitted_core,,
2032,3,spectral_core,in_fitted_core,,
2033,3,spectral_core,in_fitted_core,,
2034,3,spectral_core,in_fitted_core,,
2035,3,spectral_core,in_fitted_core,,
2036,13,spectral_core,in_fitted_core,,
2037,3,spectral_core,in_fitted_core,,
2038,3,spectral_core,in_fitted_core,,
2039,3,spectral_core,in_fitted_core,,
2040,3,spectral_core,in_fitted_core,,
2041,3,spectral_core,in_fitted_core,,
2042,3,spectral_core,in_fitted_core,,
2043,3,spectral_core,in_fitted_core,,
2044,12,spectral_core,in_fitted_core,,
2045,12,spectral_core,in_fitted_core,,
2046,12,spectral_core,in_fitted_core,,
2047,12,spectral_core,in_fitted_core,,
2048,12,spectral_core,in_fitted_core,,
2049,12,spectral_core,in_fitted_core,,
2050,12,spectral_core,in_fitted_core,,
2051,12,spectral_core,in_fitted_core,,
2052,3,spectral_core,in_fitted_core,,
2053,12,spectral_core,in_fitted_core,,
2054,12,spectral_core,in_fitted_core,,
2055,3,spectral_core,in_fitted_core,,
2056,3,spectral_core,in_fitted_core,,
2057,3,spectral_core,in_fitted_core,,
2058,12,spectral_core,in_fitted_core,,
2059,3,spectral_core,in_fitted_core,,
2060,3,spectral_core,in_fitted_core,,
2061,3,spectral_core,in_fitted_core,,
2062,12,spectral_core,in_fitted_core,,
2063,3,spectral_core,in_fitted_core,,
2064,12,spectral_core,in_fitted_core,,
2065,3,spectral_core,in_fitted_core,,
2066,3,spectral_core,in_fitted_core,,
2067,3,spectral_core,in_fitted_core,,
2068,3,spectral_core,in_fitted_core,,
2069,3,spectral_core,in_fitted_core,,
2070,3,spectral_core,in_fitted_core,,
2071,3,spectral_core,in_fitted_core,,
2072,12,spectral_core,in_fitted_core,,
2073,12,spectral_core,in_fitted_core,,
2074,12,spectral_core,in_fitted_core,,
2075,12,spectral_core,in_fitted_core,,
2076,12,spectral_core,in_fitted_core,,
2077,12,spectral_core,in_fitted_core,,
2078,13,spectral_core,in_fitted_core,,
2079,3,spectral_core,in_fitted_core,,
2080,13,spectral_core,in_fitted_core,,
2081,3,spectral_core,in_fitted_core,,
2082,3,spectral_core,in_fitted_core,,
2083,3,spectral_core,in_fitted_core,,
2084,3,spectral_core,in_fitted_core,,
2085,3,spectral_core,in_fitted_core,,
2086,3,spectral_core,in_fitted_core,,
2087,12,spectral_core,in_fitted_core,,
2088,13,spectral_core,in_fitted_core,,
2089,13,spectral_core,in_fitted_core,,
2090,12,spectral_core,in_fitted_core,,
2091,3,spectral_core,in_fitted_core,,
2092,3,spectral_core,in_fitted_core,,
2093,13,spectral_core,in_fitted_core,,
2094,3,spectral_core,in_fitted_core,,
2095,3,spectral_core,in_fitted_core,,
2096,13,spectral_core,in_fitted_core,,
2097,3,spectral_core,in_fitted_core,,
2098,12,spectral_core,in_fitted_core,,
2099,12,spectral_core,in_fitted_core,,
2100,12,spectral_core,in_fitted_core,,
2101,3,spectral_core,in_fitted_core,,
2102,3,spectral_core,in_fitted_core,,
2103,12,spectral_core,in_fitted_core,,
2104,3,spectral_core,in_fitted_core,,
2105,3,spectral_core,in_fitted_core,,
2106,3,spectral_core,in_fitted_core,,
2107,3,spectral_core,in_fitted_core,,
2108,3,spectral_core,in_fitted_core,,
2109,12,spectral_core,in_fitted_core,,
2110,2,spectral_core,in_fitted_core,,
2111,12,spectral_core,in_fitted_core,,
2112,12,spectral_core,in_fitted_core,,
2113,12,spectral_core,in_fitted_core,,
2114,13,spectral_core,in_fitted_core,,
2115,12,spectral_core,in_fitted_core,,
2116,3,spectral_core,in_fitted_core,,
2117,3,spectral_core,in_fitted_core,,
2118,3,spectral_core,in_fitted_core,,
2119,3,spectral_core,in_fitted_core,,
2120,3,spectral_core,in_fitted_core,,
2121,3,spectral_core,in_fitted_core,,
2122,12,spectral_core,in_fitted_core,,
2123,12,spectral_core,in_fitted_core,,
2124,3,spectral_core,in_fitted_core,,
2125,3,spectral_core,in_fitted_core,,
2126,12,spectral_core,in_fitted_core,,
2127,3,spectral_core,in_fitted_core,,
2128,3,spectral_core,in_fitted_core,,
2129,13,spectral_core,in_fitted_core,,
2130,12,spectral_core,in_fitted_core,,
2131,3,spectral_core,in_fitted_core,,
2132,3,spectral_core,in_fitted_core,,
2133,3,spectral_core,in_fitted_core,,
2134,3,spectral_core,in_fitted_core,,
2135,3,spectral_core,in_fitted_core,,
2136,3,spectral_core,in_fitted_core,,
2137,12,spectral_core,in_fitted_core,,
2138,3,spectral_core,in_fitted_core,,
2139,6,spectral_core,in_fitted_core,,
2140,3,spectral_core,in_fitted_core,,
2141,13,spectral_core,in_fitted_core,,
2142,3,spectral_core,in_fitted_core,,
2143,3,spectral_core,in_fitted_core,,
2144,12,spectral_core,in_fitted_core,,
2145,3,spectral_core,in_fitted_core,,
2146,12,spectral_core,in_fitted_core,,
2147,12,spectral_core,in_fitted_core,,
2148,3,spectral_core,in_fitted_core,,
2149,12,spectral_core,in_fitted_core,,
2150,12,spectral_core,in_fitted_core,,
2151,3,spectral_core,in_fitted_core,,
2152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9552.911608119619
2153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9534.448679107343
2154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9522.093245672688
2155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9531.711652435795
2156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9555.32316259213
2157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9540.396251333415
2158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9518.952591332867
2159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9576.221601673193
2160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9497.832916978048
2161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9559.348920985552
2162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9570.687606108835
2163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9488.359878378153
2164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9507.761557737069
2165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9585.05919047296
2166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9558.421912652237
2167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9384.135137111885
2168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9338.164060832698
2169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9363.964320150422
2170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9348.68605623127
2171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9294.417717158227
2172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9364.537013150733
2173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9471.82087565814
2174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9416.140220035872
2175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9412.469004399805
2176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9369.15626326285
2177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9565.525166659467
2178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9427.621511267573
2179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9403.530994908513
2180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9526.610637205462
2181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9503.031973257916
2182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9451.276102833259
2183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9433.18513773957
2184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5284,9472.96558812414
