FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1570,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
1571,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.03
1572,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
1574,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.23
1575,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.22,0,0.21
1576,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.29
1577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.16
1578,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.26,0,0.27
1579,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.29
1580,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.16
1581,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.02
1582,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.12
1583,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1584,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.03
1585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.47
1586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.44
1587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.38
1588,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.12
1589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.48,0,0.39
1590,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.24
1591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.33,0,0.29
1592,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.25
1593,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.57,0,0.42
1594,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
1595,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.14
1596,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.33
1597,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1598,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.12,0,0.1
1599,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.09,0,0.13
1600,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.28,0,0.41
1602,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.18
1603,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.05
1604,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.25
1605,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.46
1606,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.26
1607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.27
1608,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.11
1609,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.62,0,0.31
1610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
1611,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
1612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.25,0,0.26
1613,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.03,0,0.16
1614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.34
1615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
1616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
1617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.3,0,0.3
1619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1620,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.25,0,0.32
1621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.02
1622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.24
1623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.13
1624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.42
1625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.29,0,0.23
1626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.05,0,0.12
1627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.49
1628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.22
1629,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.25
1630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.45
1631,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.03
1632,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.48,0,0.45
1633,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
1635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.3
1637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.29,0,0.28
1638,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.3,0,0.35
1639,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.21,0,0.22
1640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.19
1641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.65,0,0.32
1642,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.42
1643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.12
1644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.28,0,0.32
1645,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.18,0,0.2
1646,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.29
1647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
1648,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.05
1649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.45
1650,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.34,0,0.34
1651,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.62,0,0.33
1652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.43
1653,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.32
1654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.21
1655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.41
1656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.32
1658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.28
1659,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.21
1660,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.06
1661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.42
1662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
1664,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.2
1665,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.36,0,0.43
1666,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.4
1667,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.27
1668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.25,0,0.31
1669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.31,0,0.33
1670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.35,0,0.24
1671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.16
1672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.48
1673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.14,0,0.26
1674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.23,0,0.27
1675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.21,0,0.23
1676,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.4,0,0.46
1677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.17
1678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.06
1679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
1680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.14
1681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
1682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.39
1684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.12
1685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.23,0,0.29
1686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.21
1687,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1688,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.12
1689,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.33,0,0.43
1690,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.06
1691,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
1692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.08
1693,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
1694,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.11
1695,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.01,0,0.08
1696,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.23,0,0.16
1697,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.13
1698,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.14
1699,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
1700,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.35,0,0.22
1701,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.13,0,0.17
1702,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.24,0,0.34
1703,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.38
1704,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
1705,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1706,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
1707,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.34,0,0.32
1708,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.54,0,0.5
1709,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.07
1710,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.05
1711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.23
1712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.18
1713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.14
1714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.33,0,0.26
1715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1716,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.07
1717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.05
1718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.06
1720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.25
1721,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.25
1722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.12
1723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.17
1724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.12
1725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.02,0,0.13
1726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.33,0,0.29
1727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1728,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.32,0,0.41
1729,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.37,0,0.34
1730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.13
1731,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.5,0,0.44
1732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.06
1733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
1734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1735,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.37
1736,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.39
1737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.13
1738,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.43
1739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.19,0,0.16
1740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.32
1741,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.35,0,0.42
1742,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.36,0,0.43
1743,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.14,0,0.14
1744,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.38,0,0.34
1745,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.12
1746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.33
