FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1047,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.15
1048,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1049,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1050,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1051,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1052,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1053,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1054,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.27,0,0.12
1055,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.1,0,0.13
1056,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.43,0,0.2
1057,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.28,0,0.17
1058,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1059,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1060,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1061,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.15,0,0.15
1062,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1063,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1064,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1065,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.14,0,0.14
1066,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1067,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1068,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1069,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.26,0,0.18
1070,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.17,0,0.17
1071,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.11,0,0.19
1072,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.49,0,0.16
1073,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,13,completed_nearest_donor,local_partition_rf,0,0.19,0,0.23
1074,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1075,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1076,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1077,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1078,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1079,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1080,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1081,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1082,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1083,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1084,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.14
1085,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.13
1086,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1087,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1088,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1089,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1090,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1091,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1092,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1093,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.15,0,0.15
1094,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.08,0,0.08
1095,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1096,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.06,0,0.06
1097,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.12,0,0.11
1098,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.08,0,0.1
1099,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1100,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1101,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1102,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1103,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1104,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.08,0,0.08
1105,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1106,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1107,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1108,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1109,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1110,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1111,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1112,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.17
1113,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.18
1114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.19
1116,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.61,1,0.51
1117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
1121,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.2
1122,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.2
1123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
1128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.13
1129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1131,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.64,1,0.54
1132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.26
1136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1137,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.14
1138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.15
1140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.16
1141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.19
1143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.2
1146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.11
1148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.26
1150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.14
1152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.21,0,0.24
1154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.23
1155,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.23,0,0.31
1156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1158,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1159,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.16
1161,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.2
1162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1165,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.17
1166,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1167,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.2
1169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.18
1170,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1173,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1175,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.14
1177,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1178,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.24,0,0.24
1184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.21
1186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.22
1190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.13
1192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1193,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.16
1196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.18
1199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1200,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.52,0,0.44
1201,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
1202,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.15
1203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.23
1206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.13
1207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.25
1208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.12
1212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.24,0,0.26
1213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.23
1214,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.25
1215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.33
1217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.2
1218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1219,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1220,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.11
1221,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1223,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.18
