FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.1
1173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
1191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.02
1192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.05
1200,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1205,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.32
1206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.03
1218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1225,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.27
1226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.14
1231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.04
1232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1238,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.36
1239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.42
1240,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.39
1241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
1248,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,0,0.5
1249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.09
1250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1266,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.04
1270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.51,1,0.51
1271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1274,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.23,0,0.28
1275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1277,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
1279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1280,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.35
1281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
1284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1286,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1290,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1291,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.62
1292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1293,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.41
1294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.06
1295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.14
1302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.1
1309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.08
1310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.18
1311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1313,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.3
1314,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.34
1315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
1316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.03
1319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1322,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.28
1323,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1324,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1329,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.42
1330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1331,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.27
1332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.03
1334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.15
1337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.02
1341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.05
1342,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.37
1343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1345,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
