FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.07
772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.07
773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.09,0,0.07
774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.05
775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.08
776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.08
777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.08
778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.08
781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.05
782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.07
783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.07
784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.03
786,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.08
787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.1
789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.08
791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
792,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
798,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
800,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
801,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.11
802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
806,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.73
807,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.88,1,0.78
808,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.82,1,0.72
809,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.78
810,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.97,1,0.85
811,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.94,1,0.81
812,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.88,1,0.75
813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
815,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.12
823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.1
826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.08
827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.08,0,0.09
830,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
832,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.06
835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
868,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.96,1,0.88
869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.19,0,0.11
870,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.93,1,0.8
871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.35,0,0.11
872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
874,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,1.0,1,0.87
875,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.93,1,0.8
876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.02
878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.06
882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.09,0,0.08
884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.08,0,0.06
885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.08,0,0.09
886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
889,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.1
891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.08
893,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.93,1,0.82
894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.08
895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
896,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.79,1,0.7
897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.05
898,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.87,1,0.8
899,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.8,1,0.66
900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.04
901,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.37,0,0.14
902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.1,0,0.06
903,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.9,1,0.74
904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.17,0,0.09
905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.08,0,0.07
906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.09,0,0.07
907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.27,0,0.13
908,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.8,1,0.74
909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.04
910,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.67,1,0.68
911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.65,1,0.61
912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.07
913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.07,0,0.06
914,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.75,1,0.7
915,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.4,0,0.19
916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.08,0,0.1
917,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.94,1,0.83
918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.12,0,0.08
919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.15,0,0.07
921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.18,0,0.08
922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.08
923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
924,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.12,0,0.09
925,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.05
926,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.9,1,0.76
927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.09,0,0.06
928,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.29,0,0.11
929,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.19,0,0.16
930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.11
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.09
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.05
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.07
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.06
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.04
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.04
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
