FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
696,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.21,0,0.16
697,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.26,0,0.22
698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.15,0,0.16
699,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,1,0.58,1,0.51
700,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.23,0,0.11
701,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,1,0.58,1,0.51
702,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,1,0.61,1,0.58
703,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.2,0,0.14
704,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.22,0,0.16
705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.12
707,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.2,0,0.25
708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.13
709,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
710,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.29,0,0.23
711,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,1,0.58,1,0.52
712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.07
713,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.24
714,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
715,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.21,0,0.17
716,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.2,0,0.15
717,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.19,0,0.15
718,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.2,0,0.08
719,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.09
720,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.16,0,0.16
721,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.17,0,0.16
722,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.17,0,0.09
723,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.22,0,0.16
724,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.2,0,0.16
725,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.14
726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.1
727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
728,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,1,0.78,1,0.73
729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.14,0,0.12
731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,0,0.16,0,0.09
732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.12
733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.06
734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.11,0,0.1
735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.35,0,0.25
736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.5
737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.33
738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.07,0,0.13
739,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.77,1,0.68
740,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.77,1,0.7
741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.31
742,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.96,1,0.8
743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
744,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.94,1,0.76
745,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.97,1,0.79
746,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.77,1,0.65
747,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.97,1,0.78
748,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.7,1,0.7
749,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.93,1,0.81
750,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.96,1,0.79
751,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.29
752,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.8,1,0.67
753,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.28
754,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.66,0,0.4
755,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.09
771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.14
772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.28
773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.1
774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.12
775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.07,0,0.2
776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.13
777,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.12
778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.12
781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.22
782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.18,0,0.24
783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.14,0,0.26
784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.09
785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.13
786,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.12
787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.08
788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.15
789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.06,0,0.14
791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.1
794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.11
795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.14
799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.16
802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.14
806,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.78
807,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.76
808,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.97,1,0.79
809,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.78
810,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.78
811,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.94,1,0.81
812,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.98,1,0.8
813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.06
815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.06
824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.1
825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.13
826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.08
827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.35
830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
856,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
868,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.78,1,0.72
869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.58,0,0.41
870,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.76,1,0.66
871,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.63,1,0.61
872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
874,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.78,1,0.71
875,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,1,0.9,1,0.78
876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.11
