FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1091,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1092,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1093,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.1,0,0.1
1094,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.13,0,0.13
1095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1096,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.11,0,0.11
1097,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.2,0,0.18
1098,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.16,0,0.16
1099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1102,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1104,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,6,completed_nearest_donor,pooled_partition_below_support_gate,0,0.18,0,0.18
1105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1106,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1108,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1110,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1112,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.26,0,0.27
1113,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.3
1114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.26
1115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.21
1116,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.64,1,0.55
1117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.29
1118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.24
1119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.2
1120,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1121,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.31
1122,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.24,0,0.32
1123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.16
1125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.16
1126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.23
1128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.22
1131,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.73,1,0.58
1132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.17
1133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1134,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.3
1136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.1
1137,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.15
1138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.18
1140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.2
1141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.23
1142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.21
1143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.17
1144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.2
1145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.26
1146,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.29
1150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.22
1152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.23
1153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.38
1154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.3
1155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.34,0,0.4
1156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.23
1157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.18
1158,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.27
1159,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.21
1160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.23
1161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.18
1162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1165,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.19
1166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.18
1167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.2
1170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.22
1173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1176,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.26
1177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.27
1178,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.19
1184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.15
1186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.26
1189,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.23
1190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.28
1191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.18
1192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.25
1193,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.15
1196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.21
1198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.19
1199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.41
1201,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1202,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.32
1203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
1204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.31
1206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.25
1207,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.21
1208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.23
1209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.24
1212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.29
1213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.29
1214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.27
1215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.22
1217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.16
1218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.27
1219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.27
1220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.25
1221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1222,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.24
1223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.21,0,0.27
1224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.2
1225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.67,1,0.52
1226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.26
1227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.28
1229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.22
1230,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.27
1231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.27
1232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.21
1233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.32
1236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.14
1237,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.67,0,0.49
1238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.38
1239,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.48,0,0.45
1240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.27
1241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.27
1242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.24
1247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.57
1249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.23
1251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.19
1252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.21
1253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.25
1255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.28
1257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.22
1259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.24
1260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.27
1261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.25
1262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.26
1263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.35
1265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1266,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.33,0,0.32
1267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.26
1268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.17
