FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1015,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
1016,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1017,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.09,0,0.12
1018,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.11,0,0.17
1019,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1020,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.1,0,0.22
1021,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1022,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1023,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.12,0,0.12
1024,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1025,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1026,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1027,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1028,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1029,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1030,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1031,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1032,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1033,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1034,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1035,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1036,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1037,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1038,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1039,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1040,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1041,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1042,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1043,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1044,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.15,0,0.21
1045,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.18,0,0.28
1046,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.05,0,0.26
1047,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.1,0,0.21
1048,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1049,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1050,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1051,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1052,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1053,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1054,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.32,0,0.23
1055,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.16,0,0.22
1056,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,1,0.65,0,0.33
1057,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.35,0,0.24
1058,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1059,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1060,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1061,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.16,0,0.16
1062,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1063,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1064,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1065,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.16,0,0.16
1066,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1067,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1068,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1069,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.31,0,0.27
1070,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.21,0,0.25
1071,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.15,0,0.19
1072,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,1,0.65,0,0.34
1073,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,completed_nearest_donor,local_partition_rf,0,0.15,0,0.32
1074,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1075,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1076,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1077,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1078,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1079,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1080,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1081,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1082,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1083,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1084,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.09,0,0.14
1085,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.04,0,0.15
1086,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1087,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1088,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1089,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1090,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1091,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1092,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1093,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.13,0,0.13
1094,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.08,0,0.18
1095,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1096,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.1,0,0.15
1097,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.22,0,0.15
1098,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.08,0,0.13
1099,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1101,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1102,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1103,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1104,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.12,0,0.15
1105,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1106,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1107,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1108,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1110,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1112,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.44,0,0.33
1113,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.34
1114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.12
1116,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.67,1,0.57
1117,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1118,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1120,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
1121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.26
1122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.3
1123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.08
1125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.16
1128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1131,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.6,1,0.51
1132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.13
1133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.1
1134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.18
1135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.22
1136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.12
1138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.14
1139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.11
1140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.19
1142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.11
1144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.06
1145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.15
1146,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.25
1150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.14
1152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.07
1153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.24
1154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.23
1155,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.46,1,0.51
1156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.16
1160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.18
1161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.17
1162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.13
1164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.18
1167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1172,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1173,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1174,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1177,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1179,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1180,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1181,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1182,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1183,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.16
