FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1637,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1638,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.18
1639,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.11
1640,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1641,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.26
1642,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1643,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1644,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1645,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1646,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1647,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.03
1648,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1649,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.25
1650,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1651,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.19
1652,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.24
1653,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.27
1654,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1655,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.27
1656,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1657,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1658,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1659,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.23
1660,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1661,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.24
1662,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1663,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1664,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1665,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.15
1666,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1667,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.15
1668,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1669,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1670,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.24
1671,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1672,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.19
1673,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1674,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.25
1675,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1676,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1677,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1678,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1679,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1680,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1681,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1682,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1683,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.29
1684,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.07
1685,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.18
1686,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1687,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1688,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1689,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1690,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1691,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1692,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1693,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1694,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1695,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1696,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.13
1697,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1698,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.17
1699,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1700,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1701,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1702,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.21
1703,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
1704,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1705,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1706,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1707,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.18
1708,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.23
1709,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1710,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1711,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1712,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1713,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1714,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.27
1715,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1716,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1717,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1718,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1719,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1720,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.27
1721,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1722,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1723,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.1
1724,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1725,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.21
1727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1728,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1729,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1731,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.23
1732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1733,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.14
1734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.2
1735,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.22
1736,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.2
1737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.13
1738,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.21
1739,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1740,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1741,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1742,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1743,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1744,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.24
1745,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1746,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1747,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1748,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1749,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1750,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.18
1751,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.24
1752,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1753,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1754,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1755,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1756,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.12
1757,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1758,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1759,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1760,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.17
1761,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1762,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.2
1763,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1764,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1765,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1766,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
1767,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.25
1768,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1769,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.17
1770,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1771,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1772,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1773,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.19
1774,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1775,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1776,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.24
1777,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.2
1778,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1779,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1780,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1781,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1782,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1783,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1784,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1785,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1786,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.3
1787,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.19
1788,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1789,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1790,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1791,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1792,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.2
1793,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1794,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1795,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1796,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.28
1797,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1798,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.29
1799,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1800,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.09
1801,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.19
1802,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1803,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1804,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1805,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1806,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1807,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1808,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1809,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1810,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1811,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1812,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
