FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
2366,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8604.301264216681
2367,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.366656617225
2368,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.267341527619
2369,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8535.180943940724
2370,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8614.12473999053
2371,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8603.024978058456
2372,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8426.59599460883
2373,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8517.880947044843
2374,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8587.856029279847
2375,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8534.47340902188
2376,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.620083066224
2377,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8539.498408450912
2378,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8550.838527546033
2379,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8545.401895926636
2380,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8497.313775834416
2381,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8519.337805506591
2382,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8559.602099274134
2383,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.829275161004
2384,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8523.281904806041
2385,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8566.584402071256
2386,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8508.721111430323
2387,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8465.373881190837
2388,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.346323782356
2389,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8493.529060245215
2390,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8458.079686050341
2391,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.532023634543
2392,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8385.516075775964
2393,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8352.593610303371
2394,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8312.337135549058
2395,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8335.095123291389
2396,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8408.749572969216
2397,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8274.149198242436
2398,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8275.898446199215
2399,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8241.052788853784
2400,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8453.032322522266
2401,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8305.529512828447
2402,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8205.681882708439
2403,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8316.404623265344
2404,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8379.902099064739
2405,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8507.118616202544
2406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8541.143785181754
2407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.253497618325
2408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.049475906246
2409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8536.312458361928
2410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8472.894271447229
2411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8518.38952980726
2412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8490.534044453156
2413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8497.931862308245
2414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8486.829979976384
2415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.52006615746
2416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8480.663833709134
2417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8562.347124502114
2418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8554.690880839104
2419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8504.914324384112
2420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8571.420231796963
2421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8577.444754427614
2422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8480.244692323837
2423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8576.800377677
2424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8520.218277998476
2425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.22104399677
2426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8579.448159866528
2427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8549.491343085396
2428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8531.812765964904
2429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8528.134341124292
2430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8532.122611675735
2431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8492.4480744901
2432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.053144361354
2433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.820078091538
2434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8558.727027668321
2435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8506.867128711452
2436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8487.561768487049
2437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8507.391738245742
2438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8497.161057008392
2439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8546.19879213058
2440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8557.362904958389
2441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.408012213335
2442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8502.128637561698
2443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8540.391297538388
2444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8507.60133204531
2445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8504.551862207458
2446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8561.643937435736
2447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8532.133231941873
2448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.362690467724
2449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8569.486515089262
2450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.437543314054
2451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.01500734915
2452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8545.226552140955
2453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8553.504741506318
2454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8562.014462365329
2455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8514.991615803856
2456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8582.273749042775
2457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8541.995506964613
2458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8479.404708287297
2459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8512.924783123259
2460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8526.291365411773
2461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8561.494222800711
2462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.904301191962
2463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8519.05951086168
2464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8574.00664526293
2465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8560.47513656786
2466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8512.584074401188
2467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.095757759582
2468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8536.057290356614
2469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8557.848201276185
2470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.62503589421
2471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8521.387333960573
2472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8566.923201966514
2473,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8525.630972097215
2474,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8548.25391358607
2475,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8530.4415841779
2476,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8535.768912218913
2477,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8559.571077201044
2478,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.431059616942
2479,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.691613586892
2480,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8532.225062391528
2481,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8505.807191570575
2482,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8524.18029915076
2483,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.48632161429
2484,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8498.20804565179
2485,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8515.087787245497
2486,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8504.495604765605
2487,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8512.195419784315
2488,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8519.726274840083
2489,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8519.198345497529
2490,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8527.441821810815
2491,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8546.35866065269
2492,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8553.873960611232
2493,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8594.473547165497
2494,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.237679321965
2495,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8508.884178259763
2496,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8516.722470872537
2497,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8596.475077290605
2498,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8586.986976620032
2499,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8490.848793009367
2500,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8587.743201287789
2501,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8570.183659147386
2502,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8534.583076790772
2503,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8522.064950628832
2504,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8543.80145795877
2505,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6433.209444432198
2506,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6405.99010702323
2507,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6441.049311244922
2508,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6415.992578209221
2509,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6395.983283718417
2510,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6415.714925127449
2511,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6448.391529153256
2512,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6470.826191968217
2513,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6479.541355322306
2514,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6436.828369356258
2515,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6487.971568974546
2516,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6425.341868569968
2517,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6420.727937947189
2518,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6423.807838838216
2519,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6441.687376155538
2520,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6459.248788934677
2521,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6435.262116458371
2522,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6410.346995060737
2523,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6432.943856777496
2524,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6427.108823721714
2525,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6426.277750317329
2526,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6457.019829443964
2527,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6441.2279785789415
2528,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6451.089705968973
2529,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6410.393994422106
2530,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6405.675005588745
2531,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6423.875319058419
2532,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6526.288023551713
2533,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6410.949644767701
2534,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6569.881125299436
2535,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6519.14794989978
2536,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6560.209943267756
2537,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6575.386911508711
2538,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6543.848244385493
2539,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6514.31183796857
2540,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6508.464202953878
2541,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6559.238113230016
