FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1661,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.29
1662,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1663,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.14
1664,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1665,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1666,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1667,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.21
1668,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.24
1669,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.22
1670,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.19
1671,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
1672,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.34
1673,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.28
1674,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.15
1675,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1676,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.22
1677,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1678,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1679,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.08
1680,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.14
1681,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1682,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1683,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
1684,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.12
1685,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1686,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.19
1687,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.17
1688,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
1689,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.21
1690,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
1691,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1692,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
1693,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1694,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1695,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
1696,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.2
1697,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
1698,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.29
1699,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.15
1700,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.22
1701,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.23
1702,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.26
1703,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.23
1704,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1705,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.1
1706,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
1707,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.28
1708,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.32
1709,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.08
1710,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1711,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.21
1713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.23
1714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.28
1715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1716,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
1717,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
1718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.16
1721,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.23
1723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.18
1724,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
1726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.23
1727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.1
1728,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.17
1729,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1731,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.22
1732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.16
1733,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.15
1734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.25
1735,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.26
1736,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.3
1737,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.19
1738,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.29
1739,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.22
1740,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.23
1741,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1742,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.18
1743,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.19
1744,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.17
1745,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
1746,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.18
1747,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1748,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
1749,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.26
1750,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.23
1751,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.24
1752,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1753,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.2
1754,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
1755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.14
1756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.32
1757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.12
1759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.23
1760,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.14
1762,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.32
1763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.21
1765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.17
1766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
1767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.19
1768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.22
1770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.22
1771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.3
1772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.32,0,0.36
1774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.15
1776,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.21
1777,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.24
1778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.2
1779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.26
1780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.19
1781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.17
1782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.24
1783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
1784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.17
1785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.27
1786,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.29
1787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.26
1788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.21
1791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.25
1792,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.33
1793,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.23
1794,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.13
1795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.18
1796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.26
1797,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.25
1798,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.25
1799,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.21
1800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.16
1801,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.27
1802,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1803,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1806,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1807,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.15
1808,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.16
1809,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
1810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.13
1811,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.15
1812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1815,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.25
1816,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.09
1817,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.13
1818,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.2
1819,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.15
1820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
1821,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.11
1822,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.24
1823,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1824,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.15
1825,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.2
1826,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
1827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.23
1829,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
1830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.17
1831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
1832,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.28
1833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
1834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.22
1836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.22
1837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
1838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
1839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.2
1840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.28
1841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.25
1842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.19
1843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.2
1844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
