FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.1
826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
828,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
829,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.42
830,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.18
831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.1
834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
837,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.1
839,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
840,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.1
841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
842,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
843,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
844,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
845,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
846,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
847,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
848,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.12
849,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
850,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
851,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
852,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.12
853,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
854,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
855,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
856,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
857,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
858,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.16
859,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.11
860,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
861,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
862,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.15
863,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.12
864,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
865,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.16
866,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
867,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
868,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.89,1,0.65
869,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.34
870,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.88,1,0.63
871,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.53,1,0.51
872,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
873,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.13
874,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.9,1,0.71
875,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.9,1,0.77
876,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
877,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
878,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
879,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
880,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
881,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
882,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
883,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.17
884,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
885,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
886,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.14
887,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.15
888,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
889,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
890,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
891,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
892,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
893,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.83,1,0.71
894,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
895,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
896,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.79,1,0.53
897,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
898,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.78,1,0.67
899,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.65,1,0.52
900,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.2
901,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.36
902,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.18
903,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.81,1,0.56
904,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.3
905,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.2
906,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.22
907,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.31
908,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.78,1,0.51
909,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
910,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.54,0,0.47
911,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.54,1,0.57
912,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.16
913,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.2
914,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.69,1,0.54
915,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.35
916,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.2
917,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.79,1,0.72
918,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.27
919,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
920,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.35,0,0.33
921,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.35,0,0.34
922,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.26,0,0.41
923,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
924,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.42
925,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.43
926,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.88,1,0.67
927,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.36
928,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,1,0.55,0,0.48
929,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.44
930,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
931,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
932,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
933,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
934,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
935,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
936,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
937,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.05
938,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.13
939,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.11
940,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
941,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.13
942,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
943,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
944,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
945,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
946,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
947,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
948,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.19
949,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
950,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
951,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
952,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.14
953,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
954,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
955,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
956,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
957,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.13
958,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
959,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
960,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
961,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
962,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.13
963,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
964,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.11
965,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
966,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
967,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
968,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.16
969,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
970,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.13
971,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.17
972,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
973,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
974,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.14
975,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
976,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
977,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.14
978,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
979,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.12
980,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.36
981,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
982,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.13
983,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
984,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
985,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.12
986,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
987,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
988,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.12
989,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.11
990,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.12
991,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
992,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
993,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
994,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.13
995,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
996,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
997,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.14
998,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
999,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
1000,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.16
1001,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
1002,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
1003,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
1004,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1005,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
