FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
576,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.19
577,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.25
578,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.2
579,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.27
580,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,1,0.58,0,0.39
581,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.23
582,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
583,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.7,0,0.43
584,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.2
585,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.26
586,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
587,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.21
588,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.15
589,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
590,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.25
591,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.25
592,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
593,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
594,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.19
595,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.27
596,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.2
597,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.69,0,0.47
598,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.14
599,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.16,0,0.31
600,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.22
601,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.26
602,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.18
603,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
604,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.18
605,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.17
606,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
607,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
608,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.18
609,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.22
610,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.21
611,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.19
612,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.22
613,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,1,0.65,0,0.43
614,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.19
615,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.19
616,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.14
617,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.19
618,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.16
619,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.17
620,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.16,0,0.26
621,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
622,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.22
623,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.26,0,0.41
624,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.21
625,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.25
626,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
627,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.13
628,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.18
629,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.2
630,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
631,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.27
632,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.11
633,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.11
634,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
635,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.1,0,0.17
636,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.75,0,0.44
637,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.17
638,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.25
639,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.5,0,0.27
640,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.11,0,0.18
641,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.23,0,0.21
642,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.18
643,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.52,0,0.34
644,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.11,0,0.18
645,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.53,0,0.35
646,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.2
647,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.58,0,0.26
648,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.17
649,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.23
650,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.12
651,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.21
652,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.24
653,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.25
654,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.57,0,0.42
655,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.22
656,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.21
657,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.24
658,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.27
659,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.25
660,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.19
661,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.27
662,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.27
663,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.17
664,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.29
665,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.21
666,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.23
667,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.25
668,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.25
669,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.2
670,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.22
671,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.17
672,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.22
673,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
674,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.17
675,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.24
676,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.2
677,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.24
678,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.23
679,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.21
680,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.25
681,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.21
682,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.22
683,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.21
684,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.24
685,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.26
686,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.26
687,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.18
688,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.34
689,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.26
690,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.46,0,0.25
691,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.19
692,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.18
693,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.23
694,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.18
695,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.2
696,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.21
697,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.18
698,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.23
699,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.5,0,0.37
700,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.2
701,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.3
702,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.47,0,0.36
703,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.26
704,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.19
705,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.36,0,0.28
706,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.21
707,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.24
708,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.22
709,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.46,0,0.31
710,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.47,0,0.23
711,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.49,0,0.3
712,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.16
713,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.24
714,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.16
715,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.25
716,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.2
717,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.25
718,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
719,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.26
720,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.2
721,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.24
722,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.19
723,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.26
724,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.25
725,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.22
726,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.23
727,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.28
728,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,1,0.8,0,0.46
729,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.27
730,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.25
731,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.23
732,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.11
733,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.11
734,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.08
735,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.16
736,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.13
737,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.17
738,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.1
739,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.8,0,0.45
740,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.79,0,0.44
741,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.19,0,0.11
742,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.49,0,0.37
743,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.08
744,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.46,0,0.29
745,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.62,0,0.37
746,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.78,0,0.42
747,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.88,1,0.56
748,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.64,0,0.38
749,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.52,0,0.3
750,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.89,1,0.56
751,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.16,0,0.16
752,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,1,0.77,0,0.43
753,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.12
754,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.19,0,0.13
755,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
756,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
757,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.05
758,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
759,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
760,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.06
761,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.1
762,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.06
763,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.04
764,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.05
765,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.03
