FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
642,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
643,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.31
644,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.06,0,0.08
645,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.66,1,0.67
646,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.22
647,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.19
648,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.07,0,0.12
649,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
650,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
651,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.43,1,0.55
652,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.24
653,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.02,0,0.08
654,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.6,1,0.66
655,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.09
656,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.53,1,0.59
657,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.53,1,0.55
658,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
659,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.09
660,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.5,1,0.63
661,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.42,0,0.45
662,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.07
663,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.19
664,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.22
665,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.54
666,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.14
667,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
668,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.13
669,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.09
670,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.31,0,0.23
671,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.26,0,0.21
672,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.52,1,0.61
673,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
674,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.3,0,0.19
675,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.21
676,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.12
677,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.7
678,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.16
679,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.18
680,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
681,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.23,0,0.21
682,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.13
683,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.18
684,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.23,0,0.07
685,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.49,1,0.63
686,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.17
687,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.06
688,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.42,0,0.37
689,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.13
690,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.44,1,0.53
691,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
692,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.14
693,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.16
694,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.55
695,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.56,1,0.66
696,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
697,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.14
698,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.6,1,0.81
699,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.18
700,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.61,1,0.65
701,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
702,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.62,1,0.57
703,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.09
704,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.12
705,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.14
706,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.08,0,0.14
707,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
708,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.41,1,0.51
709,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.64
710,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.63,1,0.6
711,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.15
712,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.54,1,0.59
713,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.14
714,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.02,0,0.08
715,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.55,0,0.47
716,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.13
717,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.17
718,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.12
719,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.5,1,0.71
720,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
721,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
722,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.59,1,0.75
723,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.12,0,0.09
724,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
725,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.54,1,0.74
726,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.12
727,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
728,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.54,0,0.42
729,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.2
730,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.51,1,0.68
731,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.06
732,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
733,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.1
734,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
735,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.12,0,0.08
736,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.07
737,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.23,0,0.08
738,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
739,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.89,1,0.81
740,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.87,1,0.82
741,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.1,0,0.06
742,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.05
743,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
744,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.16,0,0.14
745,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.23,0,0.18
746,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.37,0,0.37
747,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.87
748,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.86,1,0.86
749,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
750,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.47,0,0.37
751,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.3,0,0.22
752,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.43,0,0.31
753,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.07
754,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.31,0,0.22
755,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
756,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
757,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
758,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
759,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
760,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
761,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
762,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
763,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
764,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
765,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
766,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
767,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
768,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
769,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.16
770,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
771,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
772,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
773,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
774,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
775,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
776,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
777,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.14,0,0.13
778,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.7,1,0.81
779,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.05
780,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.13,0,0.18
781,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.04
782,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.06
783,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.08
784,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
785,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
786,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
787,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
788,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
789,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
790,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
791,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.08
792,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
793,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
794,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
795,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.55,1,0.78
796,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.0
797,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
798,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
799,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.16
800,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.63,1,0.79
801,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
802,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.17
803,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.06
804,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
805,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
806,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.79
807,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.95,1,0.9
808,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.97,1,0.9
809,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.91,1,0.9
810,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.91,1,0.9
811,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.45,0,0.33
812,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.44,0,0.32
813,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
814,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
815,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
816,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
817,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
818,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
819,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
820,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
821,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
822,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.09
823,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
824,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
825,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
826,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
827,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
828,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.18,0,0.15
829,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.25,0,0.25
830,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
831,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
