FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
939,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
940,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
941,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
942,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
943,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
946,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
947,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
948,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
949,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
950,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
951,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
952,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
953,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.03
955,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
956,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.01
958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
959,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
960,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
962,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
965,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
966,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.03
968,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.02
969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
971,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
972,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.02
973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.02
974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
976,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
980,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.15,0,0.21
981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
983,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
985,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.0
986,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
989,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.08
990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
992,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
993,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.01
994,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.01
995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
999,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1000,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
1001,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
1002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
1008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
1009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
1014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1015,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
1016,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1017,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.22
1018,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.19
1019,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1020,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.34,0,0.3
1021,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1022,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1023,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.3
1024,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1025,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1026,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1027,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1028,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1029,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1030,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1031,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1032,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1033,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1034,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1035,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1036,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1037,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1038,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1039,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1040,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1041,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1042,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1043,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1044,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,9,completed_nearest_donor,local_partition_rf,0,0.2,0,0.33
1045,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,9,completed_nearest_donor,local_partition_rf,0,0.16,0,0.34
1046,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.32
1047,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.31
1048,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1049,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1050,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1051,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1052,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1053,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1054,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.48,0,0.32
1055,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.28,0,0.33
1056,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.63,0,0.36
1057,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.44,0,0.28
1058,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1059,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1060,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1061,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.24
1062,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1063,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1064,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1065,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
1066,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1067,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1068,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1069,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.55,0,0.38
1070,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,9,completed_nearest_donor,local_partition_rf,0,0.16,0,0.37
1071,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,9,completed_nearest_donor,local_partition_rf,0,0.16,0,0.36
1072,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,1,0.57,0,0.35
1073,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,9,completed_nearest_donor,local_partition_rf,0,0.22,0,0.44
1074,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1075,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1076,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1077,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1078,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1079,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1080,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1081,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1082,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1083,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1084,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.19
1085,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.15
1086,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1087,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1088,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1089,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1090,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1091,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1092,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1093,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.31
1094,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
1095,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1096,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.23
1097,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.28,0,0.19
1098,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.26,0,0.18
1099,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1100,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1101,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1102,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1103,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1104,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.24
1105,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1106,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1107,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1108,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1109,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1110,2020-06,2019-06,12,1,False,,,no_valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
